Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,3.1931518E-4,1.3128107,7.6103504E-5,5.002454E-4,0.0010420004,0.001163639,1.1167358,1.217656E-4,0.006073493,0.012613042,0.012853502,1.0190643,2.435312E-4,0.0591016,0.12061418,0.12101573,1.0033292,4.56621E-4
6.1,1.1674632E-4,2.432302E-4,3.1931518E-4,1.3128107,7.6103504E-5,5.002454E-4,0.0010420004,0.001163639,1.1167358,1.217656E-4,0.006073493,0.012613042,0.012853502,1.0190643,2.435312E-4,0.0591016,0.12061418,0.12101573,1.0033292,4.56621E-4
6.2,1.1674632E-4,2.432302E-4,3.1931518E-4,1.3128107,7.6103504E-5,5.002454E-4,0.0010420004,0.001163639,1.1167358,1.217656E-4,0.006073493,0.012613042,0.012853502,1.0190643,2.435312E-4,0.0591016,0.12061418,0.12101573,1.0033292,4.56621E-4
6.3,1.1674632E-4,2.432302E-4,3.1931518E-4,1.3128107,7.6103504E-5,5.002454E-4,0.0010420004,0.001163639,1.1167358,1.217656E-4,0.006073493,0.012613042,0.012853502,1.0190643,2.435312E-4,0.0591016,0.12061418,0.12101573,1.0033292,4.56621E-4
6.4,1.1674632E-4,2.432302E-4,3.1931518E-4,1.3128107,7.6103504E-5,5.002454E-4,0.0010420004,0.001163639,1.1167358,1.217656E-4,0.006073493,0.012613042,0.012853502,1.0190643,2.435312E-4,0.0591016,0.12061418,0.12101573,1.0033292,4.56621E-4
6.5,1.13136164E-4,2.3643032E-4,3.1251583E-4,1.3218094,7.6103504E-5,4.847792E-4,0.0010128808,0.0011345231,1.1200954,1.217656E-4,0.0058862255,0.012262545,0.012503089,1.0196162,2.435312E-4,0.057327334,0.117585555,0.11797505,1.0033125,4.414003E-4
6.6,1.13136164E-4,2.3643032E-4,3.1251583E-4,1.3218094,7.6103504E-5,4.847792E-4,0.0010128808,0.0011345231,1.1200954,1.217656E-4,0.0058862255,0.012262545,0.012503089,1.0196162,2.435312E-4,0.057327334,0.117585555,0.11797505,1.0033125,4.414003E-4
6.7,1.1149675E-4,2.3334254E-4,3.094283E-4,1.3260689,7.6103504E-5,4.777557E-4,9.996577E-4,0.0011213016,1.1216855,1.217656E-4,0.0058011734,0.012103349,0.012343933,1.0198774,2.435312E-4,0.05652051,0.1162071,0.116597205,1.003357,4.414003E-4
6.8,1.1103589E-4,2.3236412E-4,3.0844993E-4,1.3274422,7.6103504E-5,4.7578133E-4,9.954676E-4,0.0011171121,1.1221982,1.217656E-4,0.005777263,0.012052901,0.012293497,1.0199617,2.435312E-4,0.056293584,0.1157674,0.116157696,1.0033715,4.414003E-4
6.9,1.1053259E-4,2.3128795E-4,3.0737385E-4,1.3289661,7.6103504E-5,4.7362508E-4,9.90859E-4,0.0011125039,1.1227672,1.217656E-4,0.0057511497,0.01199741,0.01223802,1.0200552,2.435312E-4,0.05604569,0.11528359,0.11567411,1.0033875,4.414003E-4
