Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.0435118E-4,9.414179,1.8264841E-4,8.486947E-5,9.302599E-5,4.1263097E-4,4.4356523,3.196347E-4,0.0010327959,0.0011320751,0.0017706208,1.5640489,6.392694E-4,0.010280091,0.011270258,0.0122936005,1.0908003,0.0010350076
6.1,1.980352E-5,2.1706745E-5,2.0435118E-4,9.414179,1.8264841E-4,8.486947E-5,9.302599E-5,4.1263097E-4,4.4356523,3.196347E-4,0.0010327959,0.0011320751,0.0017706208,1.5640489,6.392694E-4,0.010280091,0.011270258,0.0122936005,1.0908003,0.0010350076
6.2,1.980352E-5,2.1706745E-5,2.0435118E-4,9.414179,1.8264841E-4,8.486947E-5,9.302599E-5,4.1263097E-4,4.4356523,3.196347E-4,0.0010327959,0.0011320751,0.0017706208,1.5640489,6.392694E-4,0.010280091,0.011270258,0.0122936005,1.0908003,0.0010350076
6.3,1.5344787E-5,1.682067E-5,1.5380466E-4,9.14379,1.369863E-4,6.576172E-5,7.2086936E-5,3.3082018E-4,4.589184,2.587519E-4,8.003548E-4,8.773662E-4,0.0014248308,1.6239862,5.479452E-4,0.007974784,0.00874507,0.00962015,1.1000656,8.828006E-4
6.4,1.5344787E-5,1.682067E-5,1.5380466E-4,9.14379,1.369863E-4,6.576172E-5,7.2086936E-5,3.3082018E-4,4.589184,2.587519E-4,8.003548E-4,8.773662E-4,0.0014248308,1.6239862,5.479452E-4,0.007974784,0.00874507,0.00962015,1.1000656,8.828006E-4
6.5,1.4189697E-5,1.5557987E-5,1.5254215E-4,9.8047495,1.369863E-4,6.081157E-5,6.6675726E-5,3.2541036E-4,4.8804927,2.587519E-4,7.401293E-4,8.115349E-4,0.001298202,1.5996872,4.870624E-4,0.0073766913,0.008091656,0.008891826,1.0988883,8.066971E-4
6.6,1.3469301E-5,1.4771577E-5,1.3653538E-4,9.243114,1.217656E-4,5.7724297E-5,6.330556E-5,3.0682134E-4,4.846673,2.435312E-4,7.025667E-4,7.7053264E-4,0.0012268018,1.5921477,4.56621E-4,0.0070034964,0.0076845144,0.008439701,1.0982739,7.61035E-4
6.7,1.3027966E-5,1.4281745E-5,1.2082513E-4,8.46011,1.065449E-4,5.5832945E-5,6.120638E-5,2.895029E-4,4.7299466,2.283105E-4,6.7955407E-4,7.4499263E-4,0.0011860641,1.592048,4.414003E-4,0.006774798,0.0074308286,0.008171101,1.0996218,7.458143E-4
6.8,5.695434E-6,6.2244176E-6,3.6665628E-5,5.8906116,3.04414E-5,2.4408775E-5,2.6675973E-5,7.233686E-5,2.7116857,4.5662102E-5,2.971363E-4,3.2476155E-4,4.6170337E-4,1.4216688,1.369863E-4,0.0029673933,0.0032458105,0.0035188938,1.0841341,2.739726E-4
6.9,4.385688E-6,4.7930553E-6,2.0013682E-5,4.1755586,1.52207E-5,1.879567E-5,2.0541665E-5,5.0982442E-5,2.4819038,3.04414E-5,2.2881327E-4,2.5009477E-4,3.4139614E-4,1.365067,9.1324204E-5,0.002285778,0.0025009478,0.0027135047,1.0849905,2.130898E-4
