Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0015284737,82.61293,0.00151,7.439883E-5,7.9290556E-5,0.0024491027,30.887697,0.00237,9.0542925E-4,9.6498354E-4,0.005890226,6.1039653,0.00493,0.009017491,0.0096127745,0.017872604,1.8592556,0.00834
6.1,9.062689E-6,9.592193E-6,7.395852E-4,77.10282,7.3E-4,3.8839516E-5,4.1108804E-5,0.0011910616,28.973394,0.00115,4.727685E-4,5.003936E-4,0.0030491175,6.093438,0.00255,0.0047176396,0.004993552,0.00933178,1.8687661,0.00436
6.2,9.062689E-6,9.592193E-6,7.395852E-4,77.10282,7.3E-4,3.8839516E-5,4.1108804E-5,0.0011910616,28.973394,0.00115,4.727685E-4,5.003936E-4,0.0030491175,6.093438,0.00255,0.0047176396,0.004993552,0.00933178,1.8687661,0.00436
6.3,7.2575485E-6,7.66771E-6,5.4766354E-4,71.42467,5.4E-4,3.110341E-5,3.2861237E-5,9.128323E-4,27.77839,8.8E-4,3.786182E-4,4.0001926E-4,0.0024192112,6.047737,0.00202,0.0037797375,0.0039936965,0.007409998,1.8554235,0.00343
6.4,7.2575485E-6,7.66771E-6,5.4766354E-4,71.42467,5.4E-4,3.110341E-5,3.2861237E-5,9.128323E-4,27.77839,8.8E-4,3.786182E-4,4.0001926E-4,0.0024192112,6.047737,0.00202,0.0037797375,0.0039936965,0.007409998,1.8554235,0.00343
6.5,6.06582E-6,6.4038773E-6,4.56401E-4,71.26948,4.5E-4,2.5996113E-5,2.7444936E-5,7.3742546E-4,26.869272,7.1E-4,3.164567E-4,3.3409733E-4,0.0020335293,6.0866375,0.0017,0.0031600643,0.0033365893,0.00617708,1.8513157,0.00285
6.6,5.598744E-6,5.910262E-6,4.059079E-4,68.67849,4.0E-4,2.3994397E-5,2.5329486E-5,6.5531355E-4,25.871569,6.3E-4,2.9209262E-4,3.0834923E-4,0.0019078559,6.1873217,0.0016,0.0029170897,0.003079843,0.0057117124,1.8545465,0.00264
6.7,5.246996E-6,5.539162E-6,3.8553705E-4,69.60205,3.8E-4,2.2486933E-5,2.3739085E-5,6.137251E-4,25.852936,5.9E-4,2.73744E-4,2.8899137E-4,0.0017685636,6.11978,0.00148,0.0027340704,0.0028867796,0.005329707,1.8462466,0.00245
6.8,4.02324E-6,4.2469046E-6,3.0424562E-4,71.63939,3.0E-4,1.7242342E-5,1.8200926E-5,4.7819255E-4,26.27298,4.6E-4,2.099053E-4,2.2157968E-4,0.0013313338,6.008374,0.00111,0.0020970714,0.002214172,0.0040600756,1.8336768,0.00185
6.9,6.835972E-7,7.1399285E-7,7.071394E-5,99.04013,7.0E-5,2.9296991E-6,3.0599674E-6,8.305972E-5,27.14399,8.0E-5,3.56685E-5,3.7254784E-5,2.4724696E-4,6.6366496,2.1E-4,3.5662777E-4,3.7251666E-4,7.323825E-4,1.9660398,3.6E-4
