Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250529E-5,2.9471012E-5,2.0680645,1.52207E-5,5.4456385E-5,6.107247E-5,7.629224E-5,1.2492083,1.52207E-5,6.628048E-4,7.433402E-4,7.8896835E-4,1.0613827,4.5662102E-5,0.006608314,0.0074135666,0.0074739982,1.0081514,6.08828E-5
6.1,8.342579E-6,9.510762E-6,2.4731316E-5,2.6003509,1.52207E-5,3.5753423E-5,4.0759893E-5,5.5979974E-5,1.3734082,1.52207E-5,4.3521097E-4,4.961604E-4,5.417999E-4,1.0919852,4.5662102E-5,0.0043435963,0.0049540824,0.0050146636,1.0122285,6.08828E-5
6.2,6.923899E-6,7.967147E-6,2.3187726E-5,2.9104176,1.52207E-5,2.9673516E-5,3.4144578E-5,4.936476E-5,1.4457569,1.52207E-5,3.6121515E-4,4.156502E-4,4.4607892E-4,1.0732076,3.04414E-5,0.003606286,0.0041520367,0.004197509,1.0109519,4.5662102E-5
6.3,2.728396E-6,3.4242908E-6,1.8644938E-5,5.4449053,1.52207E-5,1.1693074E-5,1.4675454E-5,2.9895931E-5,2.0371385,1.52207E-5,1.4235388E-4,1.7865987E-4,2.0909583E-4,1.170357,3.04414E-5,0.0014226272,0.0017866704,0.0018170574,1.0170076,3.04414E-5
6.4,2.7136944E-6,3.408584E-6,1.8629233E-5,5.4653873,1.52207E-5,1.1630066E-5,1.4608141E-5,2.9828618E-5,2.0419176,1.52207E-5,1.4158686E-4,1.7784047E-4,2.0827645E-4,1.1711421,3.04414E-5,0.0014149669,0.0017784894,0.0018088768,1.017086,3.04414E-5
6.5,2.6971882E-6,3.3909291E-6,1.8611578E-5,5.4886365,1.52207E-5,1.1559327E-5,1.45324775E-5,2.9752957E-5,2.0473423,1.52207E-5,1.4072572E-4,1.7691942E-4,2.0735544E-4,1.1720332,3.04414E-5,0.0014063664,0.0017692937,0.0017996812,1.017175,3.04414E-5
6.6,2.669092E-6,3.3609497E-6,1.8581599E-5,5.528675,1.52207E-5,1.1438916E-5,1.4403995E-5,2.9624476E-5,2.0566847,1.52207E-5,1.3925991E-4,1.753554E-4,2.0579147E-4,1.1735679,3.04414E-5,0.0013917267,0.0017536782,0.0017840662,1.0173281,3.04414E-5
6.7,2.6408059E-6,3.3309752E-6,1.8551626E-5,5.5694275,1.52207E-5,1.1317691E-5,1.4275535E-5,2.9496017E-5,2.0661936,1.52207E-5,1.3778417E-4,1.7379165E-4,2.0422776E-4,1.1751299,3.04414E-5,0.0013769877,0.0017380653,0.0017684537,1.0174841,3.04414E-5
6.8,2.1786943E-6,2.8544325E-6,1.8075089E-5,6.332288,1.52207E-5,9.337228E-6,1.2233229E-5,2.7453743E-5,2.2441943,1.52207E-5,1.1367482E-4,1.4893012E-4,1.6414856E-4,1.102185,1.52207E-5,0.0011361669,0.0014897975,0.0015049955,1.0102015,1.52207E-5
6.9,1.4411696E-6,2.068499E-6,1.7289167E-5,8.358315,1.52207E-5,6.1764263E-6,8.864968E-6,2.4085533E-5,2.7169342,1.52207E-5,7.51954E-5,1.079259E-4,1.2314496E-4,1.141014,1.52207E-5,7.5169955E-4,0.0010801847,0.0010953889,1.0140756,1.52207E-5
7.0,1.0073411E-6,1.554261E-6,1.6774937E-5,10.7928705,1.52207E-5,4.317169E-6,6.6611024E-6,2.18817E-5,3.284997,1.52207E-5,5.2560266E-5,8.1096056E-5,9.631552E-5,1.1876721,1.52207E-5,5.2547833E-4,8.1210316E-4,8.273115E-4,1.0187271,1.52207E-5
7.1,8.947104E-7,1.4302494E-6,1.6650927E-5,11.641975,1.52207E-5,3.834468E-6,6.129627E-6,2.1350234E-5,3.4831214,1.52207E-5,4.6683643E-5,7.46258E-5,8.9845365E-5,1.203945,1.52207E-5,4.6673836E-4,7.474457E-4,7.6265505E-4,1.0203484,1.52207E-5
7.2,5.215166E-7,1.0111678E-6,1.6231852E-5,16.05258,1.52207E-5,2.2350691E-6,4.3335694E-6,1.9554203E-5,4.512263,1.52207E-5,2.7211627E-5,5.2759973E-5,6.797987E-5,1.2884743,1.52207E-5,2.7208295E-4,5.2890263E-4,5.441153E-4,1.0287627,1.52207E-5
7.3,4.4024807E-7,9.219589E-7,1.6142645E-5,17.509073,1.52207E-5,1.8867761E-6,3.9512465E-6,1.9171886E-5,4.852111,1.52207E-5,2.2971257E-5,4.810541E-5,6.332537E-5,1.3163879,1.52207E-5,2.2968883E-4,4.8237795E-4,4.975913E-4,1.0315382,1.52207E-5
