Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,8.438126E-5,3.5907085,6.08828E-5,5.7689394E-5,1.00709956E-4,2.0724413E-4,2.0578315,1.065449E-4,7.02142E-4,0.0012254574,0.0013926799,1.1364572,1.674277E-4,0.0069992766,0.01222957,0.012470122,1.0196698,2.435312E-4
6.1,1.3461156E-5,2.3499893E-5,8.438126E-5,3.5907085,6.08828E-5,5.7689394E-5,1.00709956E-4,2.0724413E-4,2.0578315,1.065449E-4,7.02142E-4,0.0012254574,0.0013926799,1.1364572,1.674277E-4,0.0069992766,0.01222957,0.012470122,1.0196698,2.435312E-4
6.2,1.3461156E-5,2.3499893E-5,8.438126E-5,3.5907085,6.08828E-5,5.7689394E-5,1.00709956E-4,2.0724413E-4,2.0578315,1.065449E-4,7.02142E-4,0.0012254574,0.0013926799,1.1364572,1.674277E-4,0.0069992766,0.01222957,0.012470122,1.0196698,2.435312E-4
6.3,1.3461156E-5,2.3499893E-5,8.438126E-5,3.5907085,6.08828E-5,5.7689394E-5,1.00709956E-4,2.0724413E-4,2.0578315,1.065449E-4,7.02142E-4,0.0012254574,0.0013926799,1.1364572,1.674277E-4,0.0069992766,0.01222957,0.012470122,1.0196698,2.435312E-4
6.4,1.3461156E-5,2.3499893E-5,8.438126E-5,3.5907085,6.08828E-5,5.7689394E-5,1.00709956E-4,2.0724413E-4,2.0578315,1.065449E-4,7.02142E-4,0.0012254574,0.0013926799,1.1364572,1.674277E-4,0.0069992766,0.01222957,0.012470122,1.0196698,2.435312E-4
6.5,1.3450706E-5,2.3488852E-5,8.437022E-5,3.591926,6.08828E-5,5.764461E-5,1.0066265E-4,2.0719682E-4,2.0583289,1.065449E-4,7.0159714E-4,0.001224882,0.0013921047,1.1365215,1.674277E-4,0.006993862,0.01222388,0.012464434,1.0196791,2.435312E-4
6.6,1.3074523E-5,2.3103135E-5,8.398453E-5,3.6352005,6.08828E-5,5.6032466E-5,9.9009696E-5,2.0554406E-4,2.0759993,1.065449E-4,6.8198174E-4,0.0012047797,0.0013720057,1.1388022,1.674277E-4,0.006798926,0.012025044,0.012265647,1.0200084,2.435312E-4
6.7,1.3050216E-5,2.3078432E-5,8.395983E-5,3.6380212,6.08828E-5,5.59283E-5,9.890384E-5,2.0543819E-4,2.077151,1.065449E-4,6.8071426E-4,0.0012034923,0.0013707185,1.1389508,1.674277E-4,0.0067863287,0.012012309,0.012252915,1.0200299,2.435312E-4
6.8,1.29049395E-5,2.292684E-5,8.380825E-5,3.6554642,6.08828E-5,5.530571E-5,9.825421E-5,2.0478864E-4,2.0842736,1.065449E-4,6.73139E-4,0.0011955918,0.0013628192,1.13987,1.674277E-4,0.0067110364,0.011934154,0.012174779,1.0201627,2.435312E-4
6.9,1.2867369E-5,2.2886245E-5,8.376765E-5,3.6601746,6.08828E-5,5.51447E-5,9.8080236E-5,2.0461468E-4,2.086197,1.065449E-4,6.711799E-4,0.0011934759,0.0013607038,1.1401184,1.674277E-4,0.006691564,0.011913223,0.012153854,1.0201986,2.435312E-4
