Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.38299E-4,18.119665,3.196347E-4,7.160038E-5,8.001302E-5,4.6050007E-4,5.755314,3.805175E-4,8.71386E-4,9.737309E-4,0.0017188189,1.7651889,7.458143E-4,0.00867977,0.009695496,0.010841055,1.1181536,0.0011567732
6.1,1.6707214E-5,1.867027E-5,3.38299E-4,18.119665,3.196347E-4,7.160038E-5,8.001302E-5,4.6050007E-4,5.755314,3.805175E-4,8.71386E-4,9.737309E-4,0.0017188189,1.7651889,7.458143E-4,0.00867977,0.009695496,0.010841055,1.1181536,0.0011567732
6.2,1.6707214E-5,1.867027E-5,3.38299E-4,18.119665,3.196347E-4,7.160038E-5,8.001302E-5,4.6050007E-4,5.755314,3.805175E-4,8.71386E-4,9.737309E-4,0.0017188189,1.7651889,7.458143E-4,0.00867977,0.009695496,0.010841055,1.1181536,0.0011567732
6.3,1.6707214E-5,1.867027E-5,3.38299E-4,18.119665,3.196347E-4,7.160038E-5,8.001302E-5,4.6050007E-4,5.755314,3.805175E-4,8.71386E-4,9.737309E-4,0.0017188189,1.7651889,7.458143E-4,0.00867977,0.009695496,0.010841055,1.1181536,0.0011567732
6.4,1.5515609E-5,1.7338214E-5,2.7608563E-4,15.923534,2.587519E-4,6.649377E-5,7.4304546E-5,3.7869593E-4,5.0965376,3.0441402E-4,8.0926094E-4,9.042885E-4,0.001482152,1.6390257,5.783866E-4,0.008063202,0.009006773,0.009957041,1.1055058,9.589041E-4
6.5,1.5515609E-5,1.7338214E-5,2.7608563E-4,15.923534,2.587519E-4,6.649377E-5,7.4304546E-5,3.7869593E-4,5.0965376,3.0441402E-4,8.0926094E-4,9.042885E-4,0.001482152,1.6390257,5.783866E-4,0.008063202,0.009006773,0.009957041,1.1055058,9.589041E-4
6.6,1.5041828E-5,1.6809145E-5,2.6033627E-4,15.487775,2.435312E-4,6.4463384E-5,7.203723E-5,3.612097E-4,5.0142083,2.891933E-4,7.8455906E-4,8.767063E-4,0.0014241711,1.6244563,5.479452E-4,0.00781795,0.008733132,0.009623311,1.1019312,8.9802133E-4
6.7,1.4634985E-5,1.6356016E-5,2.4466278E-4,14.95858,2.283105E-4,6.271985E-5,7.009536E-5,3.4404875E-4,4.9082956,2.739726E-4,7.6334673E-4,8.5308263E-4,0.0013853527,1.6239372,5.327245E-4,0.007607299,0.008498715,0.009374013,1.1029918,8.828006E-4
6.8,1.4209158E-5,1.5882048E-5,2.13748E-4,13.458467,1.978691E-4,6.089497E-5,6.8064175E-5,3.115788E-4,4.577721,2.435312E-4,7.4114406E-4,8.2837185E-4,0.0013302389,1.6058475,5.022831E-4,0.007386771,0.008253456,0.009068591,1.0987628,8.219178E-4
6.9,1.3780098E-5,1.5404594E-5,1.9805018E-4,12.856567,1.8264841E-4,5.9056227E-5,6.6018045E-5,2.9431348E-4,4.458076,2.283105E-4,7.1877235E-4,8.0347876E-4,0.0012749414,1.5867767,4.7184172E-4,0.0071645193,0.008006332,0.008776373,1.096179,7.7625574E-4
7.0,1.3585064E-5,1.5188155E-5,1.5217238E-4,10.019148,1.369863E-4,5.8220405E-5,6.50905E-5,2.47727E-4,3.8058858,1.8264841E-4,7.086029E-4,7.9219416E-4,0.0012028276,1.5183494,4.109589E-4,0.007063476,0.007894293,0.008604019,1.0899036,7.153729E-4
7.1,1.3398601E-5,1.49813395E-5,1.3674512E-4,9.127696,1.217656E-4,5.742131E-5,6.420419E-5,2.3162115E-4,3.6075704,1.674277E-4,6.9888023E-4,7.8141113E-4,0.00117684,1.5060447,3.957382E-4,0.0069668638,0.007787224,0.008466822,1.0872709,6.849315E-4
7.2,1.3126312E-5,1.4679561E-5,1.3644337E-4,9.2947855,1.217656E-4,5.6254412E-5,6.291092E-5,2.1510835E-4,3.419253,1.5220701E-4,6.846822E-4,7.6567667E-4,0.0011154847,1.4568614,3.500761E-4,0.006825765,0.00763097,0.008250257,1.0811543,6.240487E-4
7.3,1.2922429E-5,1.4453788E-5,1.0577667E-4,7.3182664,9.1324204E-5,5.5380664E-5,6.194336E-5,1.8370143E-4,2.9656353,1.217656E-4,6.74051E-4,7.53905E-4,0.0010428802,1.3833046,2.891933E-4,0.006720101,0.007514055,0.008057883,1.0723747,5.479452E-4
7.4,1.2768878E-5,1.4283772E-5,1.0560667E-4,7.393472,9.1324204E-5,5.4722615E-5,6.1214756E-5,1.829729E-4,2.9890325,1.217656E-4,6.660441E-4,7.4504025E-4,0.0010188087,1.3674546,2.739726E-4,0.0066405144,0.0074260035,0.007924557,1.0671362,5.022831E-4
7.5,1.2521929E-5,1.40120155E-5,1.0533493E-4,7.5174723,9.1324204E-5,5.366431E-5,6.005014E-5,1.8180843E-4,3.0276103,1.217656E-4,6.531671E-4,7.3087064E-4,0.001004643,1.3745838,2.739726E-4,0.006512506,0.0072852457,0.00776876,1.0663689,4.870624E-4
7.6,1.1301089E-5,1.2648149E-5,8.875069E-5,7.0168915,7.6103504E-5,4.8432343E-5,5.4205255E-5,1.6074438E-4,2.965476,1.065449E-4,5.895042E-4,6.5975444E-4,8.879143E-4,1.3458254,2.283105E-4,0.0058794282,0.00657851,0.0069867657,1.0620589,4.109589E-4
7.7,9.189108E-6,1.0283358E-5,5.594499E-5,5.4403424,4.5662102E-5,3.93813E-5,4.407082E-5,1.0495094E-4,2.3814156,6.08828E-5,4.7936183E-4,5.3643517E-4,6.8856054E-4,1.2835857,1.5220701E-4,0.004783291,0.005351914,0.0056395596,1.0537463,2.891933E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,4.9476756E-5,2.5991242,3.04414E-5,1.8045233E-4,1.9034347E-4,2.3599688E-4,1.2398475,4.5662102E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
