Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7138263E-5,8.713638E-5,1.8485276,4.0E-5,1.7866064E-4,2.0201034E-4,2.619982E-4,1.2969545,6.0E-5,0.0021730233,0.00245745,0.0025871305,1.0527704,1.3E-4,0.021518968,0.024384614,0.024530957,1.0060015,1.5E-4
6.1,1.73813E-5,1.6854226E-5,4.6853722E-5,2.779939,3.0E-5,7.4489166E-5,7.223046E-5,1.1222757E-4,1.553743,4.0E-5,9.065282E-4,8.790618E-4,9.2901784E-4,1.0568289,5.0E-5,0.009028391,0.008756988,0.008816463,1.0067917,6.0E-5
6.2,1.4622182E-5,1.367329E-5,4.367288E-5,3.1940286,3.0E-5,6.2664985E-5,5.8598518E-5,9.8596174E-5,1.6825712,4.0E-5,7.6267915E-4,7.132073E-4,7.6317164E-4,1.0700558,5.0E-5,0.007600669,0.007109627,0.0071592717,1.0069827,5.0E-5
6.3,1.3552434E-5,1.2482201E-5,4.2481824E-5,3.4033923,3.0E-5,5.8080568E-5,5.3494066E-5,9.349193E-5,1.7477065,4.0E-5,7.069015E-4,6.510988E-4,6.910727E-4,1.0613946,4.0E-5,0.00704657,0.006492275,0.0065320153,1.0061212,4.0E-5
6.4,1.30977305E-5,1.1979156E-5,3.1978918E-5,2.6695466,2.0E-5,5.613192E-5,5.1338247E-5,8.133671E-5,1.5843296,3.0E-5,6.831918E-4,6.248669E-4,6.548482E-4,1.0479802,3.0E-5,0.006810953,0.0062314444,0.0062612575,1.0047843,3.0E-5
6.5,1.225205E-5,1.1048803E-5,3.104858E-5,2.8101308,2.0E-5,5.2507727E-5,4.7351168E-5,7.7349745E-5,1.6335341,3.0E-5,6.3909404E-4,5.7635066E-4,6.063334E-4,1.0520216,3.0E-5,0.006372592,0.005748869,0.0057786964,1.0051885,3.0E-5
6.6,1.1352241E-5,1.0063535E-5,3.0063333E-5,2.9873533,2.0E-5,4.8651553E-5,4.3128734E-5,7.312744E-5,1.6955619,3.0E-5,5.921717E-4,5.2496797E-4,5.549522E-4,1.0571164,3.0E-5,0.0059059616,0.0052375244,0.005267367,1.0056978,3.0E-5
6.7,1.0864116E-5,9.517027E-6,1.9516932E-5,2.0507383,1.0E-5,4.6559664E-5,4.0786632E-5,6.0785816E-5,1.4903368,2.0E-5,5.667165E-4,4.964661E-4,5.164562E-4,1.0402647,2.0E-5,0.005652734,0.004953804,0.004973705,1.0040174,2.0E-5
6.8,1.0666365E-5,9.299779E-6,1.9299685E-5,2.0752845,1.0E-5,4.571219E-5,3.9855597E-5,5.98548E-5,1.5017916,2.0E-5,5.564038E-4,4.8513585E-4,5.0512614E-4,1.0412055,2.0E-5,0.005550127,0.0048410003,0.004860903,1.0041114,2.0E-5
6.9,1.0038665E-5,8.592046E-6,1.859196E-5,2.1638572,1.0E-5,4.302214E-5,3.682254E-5,5.6821806E-5,1.5431255,2.0E-5,5.236687E-4,4.4822405E-4,4.6821506E-4,1.0446005,2.0E-5,0.005224364,0.004473411,0.0044933213,1.0044509,2.0E-5
7.0,9.5379955E-6,8.025073E-6,1.8024994E-5,2.2460845,1.0E-5,4.0876483E-5,3.4392728E-5,5.439204E-5,1.5814983,2.0E-5,4.975576E-4,4.1865272E-4,4.3864435E-4,1.0477523,2.0E-5,0.00496445,0.0041788397,0.004198756,1.004766,2.0E-5
7.1,9.207389E-6,7.652375E-6,1.7652299E-5,2.306774,1.0E-5,3.945964E-5,3.279549E-5,5.2794836E-5,1.6098199,2.0E-5,4.803152E-4,3.9921363E-4,4.1920564E-4,1.0500785,2.0E-5,0.004792784,0.003985161,0.0040050815,1.0049986,2.0E-5
7.2,7.638091E-6,5.9311183E-6,1.5931058E-5,2.6860127,1.0E-5,3.2734264E-5,2.541883E-5,4.5418325E-5,1.7867982,2.0E-5,3.984668E-4,3.0943064E-4,3.2942445E-4,1.0646149,2.0E-5,0.0039775306,0.0030900547,0.003109993,1.0064523,2.0E-5
7.3,7.2500147E-6,5.5961527E-6,1.5596097E-5,2.786932,1.0E-5,3.1071122E-5,2.3983293E-5,4.3982815E-5,1.8338939,2.0E-5,3.7822526E-4,2.9195778E-4,3.1195194E-4,1.0684831,2.0E-5,0.0037758215,0.0029157975,0.0029357392,1.0068392,2.0E-5
7.4,6.3899715E-6,4.9184964E-6,1.4918447E-5,3.0331318,1.0E-5,2.7385306E-5,2.10791E-5,3.107889E-5,1.4743936,1.0E-5,3.3336508E-4,2.5660804E-4,2.6660546E-4,1.03896,1.0E-5,0.0033286542,0.0025631618,0.002573136,1.0038915,1.0E-5
7.5,5.379025E-6,4.0838527E-6,1.4083812E-5,3.4486582,1.0E-5,2.305276E-5,1.7502109E-5,2.7501934E-5,1.5713497,1.0E-5,2.806312E-4,2.1306744E-4,2.2306532E-4,1.0469235,1.0E-5,0.0028027708,0.002128643,0.0021386216,1.0046878,1.0E-5
7.6,4.1270696E-6,3.0883439E-6,1.3088313E-5,4.2379713,1.0E-5,1.768732E-5,1.3235693E-5,2.3235561E-5,1.7555227,1.0E-5,2.1532185E-4,1.6113273E-4,1.7113112E-4,1.0620506,1.0E-5,0.0021511333,0.001610167,0.0016201509,1.0062006,1.0E-5
7.7,2.5406805E-6,1.8282013E-6,1.1828183E-5,6.469847,1.0E-5,1.0888585E-5,7.835125E-6,1.7835047E-5,2.2762938,1.0E-5,1.3256045E-4,9.538854E-5,1.0538758E-4,1.1048244,1.0E-5,0.0013248142,9.534821E-4,9.634726E-4,1.0104779,1.0E-5
7.8,4.8608285E-7,3.5098864E-7,3.5098864E-7,1.0,0.0,2.0832106E-6,1.5042363E-6,1.5042363E-6,1.0,0.0,2.5362791E-5,1.8313924E-5,1.8313924E-5,1.0,0.0,2.5359896E-4,1.8312426E-4,1.8312426E-4,1.0,0.0
7.9,2.0472514E-8,1.2688783E-8,1.2688783E-8,1.0,0.0,8.7739345E-8,5.43805E-8,5.43805E-8,1.0,0.0,1.068226E-6,6.6208236E-7,6.6208236E-7,1.0,0.0,1.0682209E-5,6.620805E-6,6.620805E-6,1.0,0.0
8.0,4.443582E-9,2.0321211E-9,2.0321211E-9,1.0,0.0,1.9043922E-8,8.70909E-9,8.70909E-9,1.0,0.0,2.3185973E-7,1.0603316E-7,1.0603316E-7,1.0,0.0,2.3185949E-6,1.0603312E-6,1.0603312E-6,1.0,0.0
