Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,4.314679E-5,1.5450116,1.52207E-5,1.5187653E-4,1.1967963E-4,1.6533627E-4,1.3814905,4.5662102E-5,0.0018475284,0.0014561379,0.001547329,1.0626254,9.1324204E-5,0.018322436,0.014869647,0.014959614,1.0060503,9.1324204E-5
6.1,3.542281E-5,2.7926513E-5,4.314679E-5,1.5450116,1.52207E-5,1.5180321E-4,1.1967963E-4,1.6533627E-4,1.3814905,4.5662102E-5,0.0018466372,0.0014561379,0.001547329,1.0626254,9.1324204E-5,0.018313672,0.014869647,0.014959614,1.0060503,9.1324204E-5
6.2,3.4688688E-5,2.7926511E-5,4.314679E-5,1.5450116,1.52207E-5,1.4865733E-4,1.1967963E-4,1.6533627E-4,1.3814905,4.5662102E-5,0.0018084005,0.0014561379,0.001547329,1.0626254,9.1324204E-5,0.017937548,0.014869647,0.014959613,1.0060503,9.1324204E-5
6.3,3.2087122E-5,2.7771865E-5,4.2992142E-5,1.5480467,1.52207E-5,1.3750899E-4,1.1901691E-4,1.6467358E-4,1.3836149,4.5662102E-5,0.0016728862,0.00144808,0.0015392719,1.0629743,9.1324204E-5,0.016603488,0.014790683,0.014880656,1.0060831,9.1324204E-5
6.4,3.1828724E-5,2.7738852E-5,4.2959127E-5,1.5486989,1.52207E-5,1.364017E-4,1.1887544E-4,1.6453212E-4,1.3840715,4.5662102E-5,0.0016594254,0.0014463598,0.001537552,1.0630494,9.1324204E-5,0.016470885,0.014773762,0.014863737,1.0060902,9.1324204E-5
6.5,3.1563577E-5,2.747857E-5,4.269885E-5,1.5538964,1.52207E-5,1.3526545E-4,1.1776006E-4,1.6341677E-4,1.3877097,4.5662102E-5,0.0016456128,0.0014327979,0.0015239912,1.063647,9.1324204E-5,0.0163348,0.014640348,0.014730335,1.0061466,9.1324204E-5
6.6,3.1467625E-5,2.7322796E-5,4.254308E-5,1.5570544,1.52207E-5,1.3485427E-4,1.1709251E-4,1.6274926E-4,1.3899204,4.5662102E-5,0.0016406142,0.0014246812,0.0015158752,1.0640101,9.1324204E-5,0.016285548,0.014560594,0.014650589,1.0061806,9.1324204E-5
6.7,3.1223695E-5,2.6940816E-5,4.2161104E-5,1.5649529,1.52207E-5,1.3380898E-4,1.15455594E-4,1.6111242E-4,1.3954493,4.5662102E-5,0.0016279068,0.0014047775,0.0014959734,1.0649184,9.1324204E-5,0.01616033,0.014364966,0.0144549785,1.0062661,9.1324204E-5
6.8,3.1015585E-5,2.6761822E-5,4.1982115E-5,1.5687315,1.52207E-5,1.3291716E-4,1.1468855E-4,1.6034541E-4,1.3980943,4.5662102E-5,0.001617065,0.0013954508,0.0014866475,1.0653529,9.1324204E-5,0.016053487,0.014272246,0.014362266,1.0063074,9.1324204E-5
6.9,2.6641965E-5,2.2184247E-5,3.740461E-5,1.6860888,1.52207E-5,1.1417485E-4,9.50719E-5,1.4072967E-4,1.4802445,4.5662102E-5,0.0013891924,0.0011568897,0.0012481082,1.0788481,9.1324204E-5,0.0138054015,0.011882438,0.011972678,1.0075943,9.1324204E-5
