Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013351049,1.0866076,1.065449E-4,0.0025631124,0.005246795,0.0053830626,1.0259715,1.369863E-4,0.030762846,0.061203245,0.06146045,1.0042025,2.739726E-4,0.26835477,0.425928,0.42614645,1.0005128,3.805175E-4
6.1,5.015945E-4,0.0010230356,0.0011142663,1.0891765,9.1324204E-5,0.00214792,0.004369436,0.0044906694,1.0277458,1.217656E-4,0.025839351,0.051246606,0.0514921,1.0047904,2.587519E-4,0.23032776,0.37284943,0.37307855,1.0006144,3.6529682E-4
6.2,4.073338E-4,8.1157376E-4,8.876155E-4,1.0936966,7.6103504E-5,0.0017445484,0.0034683137,0.003574489,1.030613,1.065449E-4,0.021034058,0.04093177,0.041165333,1.0057062,2.435312E-4,0.19150782,0.31302592,0.31325594,1.0007349,3.348554E-4
6.3,3.464099E-4,6.7455834E-4,7.506105E-4,1.1127436,7.6103504E-5,0.0014837692,0.0028832308,0.0029894686,1.0368468,1.065449E-4,0.017915873,0.034187846,0.034408353,1.0064498,2.283105E-4,0.16538359,0.27130842,0.27154133,1.0008585,3.196347E-4
6.4,2.935057E-4,5.5516965E-4,6.312309E-4,1.1370054,7.6103504E-5,0.0012572751,0.0023727308,0.0024790228,1.0447974,1.065449E-4,0.015200248,0.02826279,0.028484648,1.0078498,2.283105E-4,0.14201577,0.23297668,0.23322184,1.0010524,3.196347E-4
6.5,2.3409708E-4,4.2132285E-4,4.973943E-4,1.1805538,7.6103504E-5,0.0010028875,0.0018017791,0.0019081321,1.0590266,1.065449E-4,0.012141965,0.021586355,0.021794844,1.0096585,2.130898E-4,0.11499573,0.1868149,0.18706246,1.0013251,3.0441402E-4
6.6,1.5842178E-4,2.5068692E-4,3.2677135E-4,1.3035038,7.6103504E-5,6.7877385E-4,0.0010739256,0.0011803561,1.0991042,1.065449E-4,0.0082328,0.012995283,0.0131905805,1.0150284,1.978691E-4,0.07934396,0.12313759,0.123391174,1.0020593,2.891933E-4
6.7,1.5616413E-4,2.4605254E-4,3.2213732E-4,1.3092216,7.6103504E-5,6.691031E-4,0.0010540807,0.0011605133,1.1009719,1.065449E-4,0.0081159435,0.012757154,0.012952499,1.0153126,1.978691E-4,0.0782586,0.12116472,0.12141887,1.0020976,2.891933E-4
6.8,1.5538467E-4,2.442914E-4,3.2037633E-4,1.3114514,7.6103504E-5,6.6576427E-4,0.001046539,0.0011529725,1.1017003,1.065449E-4,0.008075596,0.012666538,0.012861901,1.0154235,1.978691E-4,0.07788358,0.12039561,0.12064998,1.0021129,2.891933E-4
6.9,1.5153569E-4,2.3538464E-4,3.114702E-4,1.3232394,7.6103504E-5,6.49277E-4,0.0010084033,0.0011148407,1.1055505,1.065449E-4,0.007876333,0.012208726,0.01240418,1.0160093,1.978691E-4,0.07602952,0.11646574,0.11672126,1.0021939,2.891933E-4
7.0,1.4588932E-4,2.2395732E-4,3.000438E-4,1.3397365,7.6103504E-5,6.250901E-4,9.59466E-4,0.0010659087,1.1109395,1.065449E-4,0.0075839474,0.011619428,0.0118149975,1.0168313,1.978691E-4,0.073302895,0.11131206,0.11156907,1.0023088,2.891933E-4
7.1,1.1565079E-4,1.6281323E-4,2.3890434E-4,1.4673522,7.6103504E-5,4.955521E-4,6.9758523E-4,8.040558E-4,1.1526273,1.065449E-4,0.006016669,0.008460228,0.008656424,1.0231903,1.978691E-4,0.058563538,0.08366478,0.08391584,1.0030006,2.739726E-4
7.2,1.0393792E-4,1.4615392E-4,2.222463E-4,1.5206318,7.6103504E-5,4.4537216E-4,6.262243E-4,7.327025E-4,1.170032,1.065449E-4,0.005408933,0.0075977976,0.007794163,1.025845,1.978691E-4,0.052791595,0.07561503,0.07586829,1.0033493,2.739726E-4
7.3,9.332884E-5,1.2780601E-4,2.0389978E-4,1.595385,7.6103504E-5,3.999194E-4,5.4762565E-4,6.541122E-4,1.1944513,1.065449E-4,0.0048581534,0.0066470946,0.0068436484,1.0295699,1.978691E-4,0.047533102,0.06647954,0.066735305,1.0038472,2.739726E-4
7.4,8.670252E-5,1.1702972E-4,1.9312432E-4,1.650216,7.6103504E-5,3.715293E-4,5.014601E-4,6.079516E-4,1.2123628,1.065449E-4,0.004513991,0.0060883067,0.0062849713,1.032302,1.978691E-4,0.044233937,0.061148684,0.061405905,1.0042064,2.739726E-4
7.5,7.3036405E-5,9.005699E-5,1.509343E-4,1.6759866,6.08828E-5,3.129756E-4,3.859015E-4,4.7719045E-4,1.2365602,9.1324204E-5,0.0038038217,0.0046882504,0.0048700427,1.0387762,1.8264841E-4,0.03739367,0.047875606,0.04812197,1.0051459,2.587519E-4
7.6,6.3935775E-5,8.280209E-5,1.4367985E-4,1.7352201,6.08828E-5,2.7398168E-4,3.5481792E-4,4.461097E-4,1.2572919,9.1324204E-5,0.0033306254,0.00431137,0.004493231,1.0421817,1.8264841E-4,0.032811474,0.043990135,0.044237506,1.0056233,2.587519E-4
7.7,5.5050095E-5,6.661729E-5,1.2749604E-4,1.9138579,6.08828E-5,2.3590765E-4,2.8547147E-4,3.767696E-4,1.3198153,9.1324204E-5,0.0028683927,0.0034700802,0.003621759,1.0437105,1.5220701E-4,0.0283165,0.03579509,0.03600055,1.0057399,2.130898E-4
7.8,5.027131E-5,6.1627725E-5,1.2250677E-4,1.9878516,6.08828E-5,2.1543067E-4,2.640921E-4,3.5539217E-4,1.345713,9.1324204E-5,0.0026197135,0.003210584,0.0033471305,1.0425301,1.369863E-4,0.025890453,0.03312572,0.033317033,1.0057755,1.978691E-4
7.9,3.7271806E-5,5.0224386E-5,1.1110413E-4,2.212155,6.08828E-5,1.5972654E-4,2.1522962E-4,3.0653417E-4,1.4242193,9.1324204E-5,0.0019429359,0.0026172737,0.0027387205,1.0464021,1.217656E-4,0.019260362,0.027066687,0.027244393,1.0065655,1.8264841E-4
8.0,2.7310243E-5,3.1428404E-5,3.1428404E-5,1.0,0.0,1.17038646E-4,1.3468621E-4,1.651235E-4,1.2259867,3.04414E-5,0.0014240141,0.0016385721,0.0016993551,1.0370951,6.08828E-5,0.014149235,0.01721387,0.017288662,1.0043449,7.6103504E-5
8.1,1.7940547E-5,1.7400796E-5,1.7400796E-5,1.0,0.0,7.688579E-5,7.457271E-5,1.05011844E-4,1.4081806,3.04414E-5,9.3568244E-4,9.075451E-4,9.683727E-4,1.0670242,6.08828E-5,0.009317525,0.009799073,0.00985936,1.0061523,6.08828E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,3.1606326E-4,1.1065457,3.04414E-5,0.0045001395,0.0032487072,0.0032790496,1.0093399,3.04414E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
