Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950656E-6,2.0171281E-5,4.074466,1.52207E-5,6.7320536E-5,2.1216953E-5,3.643733E-5,1.7173686,1.52207E-5,8.193192E-4,2.582909E-4,2.7350767E-4,1.0589134,1.52207E-5,0.008163051,0.0025805652,0.002610928,1.011766,3.04414E-5
6.1,1.5708529E-5,4.950656E-6,2.0171281E-5,4.074466,1.52207E-5,6.7320536E-5,2.1216953E-5,3.643733E-5,1.7173686,1.52207E-5,8.193192E-4,2.582909E-4,2.7350767E-4,1.0589134,1.52207E-5,0.008163051,0.0025805652,0.002610928,1.011766,3.04414E-5
6.2,1.5708529E-5,4.950656E-6,2.0171281E-5,4.074466,1.52207E-5,6.7320536E-5,2.1216953E-5,3.643733E-5,1.7173686,1.52207E-5,8.193192E-4,2.582909E-4,2.7350767E-4,1.0589134,1.52207E-5,0.008163051,0.0025805652,0.002610928,1.011766,3.04414E-5
6.3,1.5708529E-5,4.950656E-6,2.0171281E-5,4.074466,1.52207E-5,6.7320536E-5,2.1216953E-5,3.643733E-5,1.7173686,1.52207E-5,8.193192E-4,2.582909E-4,2.7350767E-4,1.0589134,1.52207E-5,0.008163051,0.0025805652,0.002610928,1.011766,3.04414E-5
6.4,1.4622509E-5,3.7265204E-6,1.8947165E-5,5.0844116,1.52207E-5,6.266639E-5,1.5970723E-5,3.119118E-5,1.9530225,1.52207E-5,7.626962E-4,1.944295E-4,2.0964725E-4,1.0782686,1.52207E-5,0.007600839,0.0019430731,0.0019734553,1.0156362,3.04414E-5
6.5,1.3335527E-5,2.2777172E-6,1.7498383E-5,7.682421,1.52207E-5,5.7151006E-5,9.761612E-6,2.4982164E-5,2.559225,1.52207E-5,6.955913E-4,1.18841825E-4,1.3406071E-4,1.1280601,1.52207E-5,0.0069341804,0.0011880046,0.0012184099,1.0255935,3.04414E-5
6.6,1.3332855E-5,2.2748663E-6,1.7495531E-5,7.6907954,1.52207E-5,5.7139558E-5,9.749395E-6,2.4969946E-5,2.5611792,1.52207E-5,6.9545204E-4,1.186931E-4,1.3391199E-4,1.1282206,1.52207E-5,0.0069327964,0.0011865189,0.0012169242,1.0256256,3.04414E-5
6.7,1.3318214E-5,2.2640966E-6,1.7484763E-5,7.722622,1.52207E-5,5.707681E-5,9.703239E-6,2.4923791E-5,2.5686054,1.52207E-5,6.946886E-4,1.1813121E-4,1.3335011E-4,1.1288306,1.52207E-5,0.0069252094,0.001180906,0.0012113114,1.0257475,3.04414E-5
6.8,1.2441338E-5,1.6777863E-6,1.689846E-5,10.071879,1.52207E-5,5.331893E-5,7.1904947E-6,2.2411085E-5,3.1167655,1.52207E-5,6.489646E-4,8.7541055E-5,1.0276042E-4,1.1738541,1.52207E-5,0.0064707273,8.752499E-4,9.0566464E-4,1.0347497,3.04414E-5
6.9,1.1130476E-5,1.0303868E-6,1.6251071E-5,15.771817,1.52207E-5,4.7701167E-5,4.415936E-6,1.9636569E-5,4.4467516,1.52207E-5,5.806069E-4,5.3762706E-5,6.898259E-5,1.2830937,1.52207E-5,0.0057909233,5.37651E-4,5.528635E-4,1.0282944,1.52207E-5
7.0,1.0986073E-5,9.579413E-7,1.6178627E-5,16.888954,1.52207E-5,4.7082318E-5,4.1054564E-6,1.9326095E-5,4.7074165,1.52207E-5,5.730765E-4,4.99828E-5,6.520274E-5,1.3045036,1.52207E-5,0.0057160086,4.9986853E-4,5.150816E-4,1.0304341,1.52207E-5
7.1,1.0451338E-5,8.0002656E-7,1.6020715E-5,20.025229,1.52207E-5,4.4790682E-5,3.4286807E-6,1.8649329E-5,5.439214,1.52207E-5,5.451901E-4,4.1743395E-5,5.6963458E-5,1.3646102,1.52207E-5,0.005438545,4.1750458E-4,4.3271892E-4,1.0364411,1.52207E-5
7.2,9.989061E-6,6.544956E-7,1.5875186E-5,24.255604,1.52207E-5,4.280956E-5,2.804978E-6,1.8025636E-5,6.4263015,1.52207E-5,5.2108173E-4,3.4150078E-5,4.9370257E-5,1.4456851,1.52207E-5,0.0051986156,3.415851E-4,3.568006E-4,1.0445439,1.52207E-5
7.3,9.465365E-6,5.4600474E-7,1.5766696E-5,28.876484,1.52207E-5,4.056522E-5,2.3400182E-6,1.7560682E-5,7.504507,1.52207E-5,4.937696E-4,2.8489352E-5,4.3709617E-5,1.5342441,1.52207E-5,0.0049267393,2.8498896E-4,3.002053E-4,1.0533928,1.52207E-5
7.4,6.3824805E-6,4.016335E-7,1.5622327E-5,38.896973,1.52207E-5,2.73532E-5,1.7212853E-6,1.694196E-5,9.842621,1.52207E-5,3.3297433E-4,2.095645E-5,3.617683E-5,1.7262863,1.52207E-5,0.0033247585,2.0963654E-4,2.2485404E-4,1.07259,1.52207E-5
7.5,1.6192645E-6,2.516124E-7,1.547231E-5,61.492638,1.52207E-5,6.9396865E-6,1.0783383E-6,1.6299022E-5,15.114943,1.52207E-5,8.448741E-5,1.31286915E-5,2.8349192E-5,2.159331,1.52207E-5,8.4455294E-4,1.3127929E-4,1.4649799E-4,1.1159261,1.52207E-5
7.6,5.7062545E-7,1.07924045E-7,1.5328622E-5,142.03159,1.52207E-5,2.4455355E-6,4.6253152E-7,1.5683225E-5,33.907364,1.52207E-5,2.9773988E-5,5.6313074E-6,2.0851921E-5,3.702856,1.52207E-5,2.977E-4,5.6311732E-5,7.153158E-5,1.2702783,1.52207E-5
7.7,2.5988817E-7,4.5457977E-8,1.5266158E-5,335.8301,1.52207E-5,1.113806E-6,1.9481989E-7,1.5415517E-5,79.127014,1.52207E-5,1.3560503E-5,2.3719301E-6,1.7592594E-5,7.4169955,1.52207E-5,1.3559677E-4,2.371909E-5,3.893943E-5,1.6416914,1.52207E-5
