Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.02783618,2124.3872,0.02782344,5.3086325E-5,5.615534E-5,0.034392126,612.4463,0.0343379,6.461343E-4,6.8350515E-4,0.045645144,66.780975,0.04499239,0.0064425888,0.0068168393,0.06072386,8.90792,0.054277018
6.1,1.2387061E-5,1.3103157E-5,0.02783618,2124.3872,0.02782344,5.3086325E-5,5.615534E-5,0.034392126,612.4463,0.0343379,6.461343E-4,6.8350515E-4,0.045645144,66.780975,0.04499239,0.0064425888,0.0068168393,0.06072386,8.90792,0.054277018
6.2,1.2387061E-5,1.3103157E-5,0.02783618,2124.3872,0.02782344,5.3086325E-5,5.615534E-5,0.034392126,612.4463,0.0343379,6.461343E-4,6.8350515E-4,0.045645144,66.780975,0.04499239,0.0064425888,0.0068168393,0.06072386,8.90792,0.054277018
6.3,1.2387061E-5,1.3103157E-5,0.02783618,2124.3872,0.02782344,5.3086325E-5,5.615534E-5,0.034392126,612.4463,0.0343379,6.461343E-4,6.8350515E-4,0.045645144,66.780975,0.04499239,0.0064425888,0.0068168393,0.06072386,8.90792,0.054277018
6.4,1.2387061E-5,1.3103157E-5,0.02783618,2124.3872,0.02782344,5.3086325E-5,5.615534E-5,0.034392126,612.4463,0.0343379,6.461343E-4,6.8350515E-4,0.045645144,66.780975,0.04499239,0.0064425888,0.0068168393,0.06072386,8.90792,0.054277018
6.5,6.9922594E-6,7.384925E-6,0.020920472,2832.8618,0.020913241,2.996648E-5,3.1649324E-5,0.02590602,818.5331,0.02587519,3.6478083E-4,3.8526783E-4,0.034314353,89.06622,0.033942163,0.003641826,0.0038465366,0.044541758,11.579704,0.04085236
6.6,6.9922594E-6,7.384925E-6,0.020920472,2832.8618,0.020913241,2.996648E-5,3.1649324E-5,0.02590602,818.5331,0.02587519,3.6478083E-4,3.8526783E-4,0.034314353,89.06622,0.033942163,0.003641826,0.0038465366,0.044541758,11.579704,0.04085236
6.7,5.477277E-6,5.7860684E-6,0.01824008,3152.4133,0.018234398,2.3473833E-5,2.4797222E-5,0.022550875,909.4113,0.022526637,2.8575645E-4,3.0186825E-4,0.029760249,98.586876,0.029467275,0.0028538927,0.003014966,0.038190175,12.666868,0.035281584
6.8,3.9950432E-6,4.2190873E-6,0.013870219,3287.493,0.013866058,1.7121502E-5,1.8081691E-5,0.017019296,941.2447,0.017001523,2.0843433E-4,2.2012512E-4,0.022270065,101.17003,0.022054795,0.0020823893,0.0021993418,0.028731422,13.063646,0.026590563
6.9,2.95695E-6,3.1230243E-6,0.010003092,3203.0144,0.01,1.2672582E-5,1.3384334E-5,0.012311545,919.8475,0.012298326,1.5427776E-4,1.6294434E-4,0.016005112,98.2244,0.01584475,0.001541707,0.0016284712,0.020668952,12.692243,0.019071538
7.0,1.456072E-6,1.540812E-6,0.0045068613,2924.991,0.0045053274,6.2402937E-6,6.603469E-6,0.0055925637,846.91296,0.005585997,7.597293E-5,8.039528E-5,0.0072031105,89.59618,0.007123288,7.594696E-4,8.0376083E-4,0.009335711,11.615035,0.008538812
7.1,6.995192E-7,7.4089746E-7,0.001994651,2692.2095,0.0019939118,2.997936E-6,3.1752747E-6,0.0024537002,772.7521,0.0024505327,3.649926E-5,3.865897E-5,0.0031283416,80.92149,0.003089802,3.6493264E-4,3.865897E-4,0.0041142195,10.642342,0.0037290715
