Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0011985864,3.7922168,8.828006E-4,6.115894E-4,0.0013538664,0.0024482731,1.8083565,0.0010958904,0.0074207084,0.016360244,0.017902326,1.094258,0.0015677321,0.07177748,0.15026689,0.15201291,1.0116194,0.0020547945
6.1,1.4273766E-4,3.1606483E-4,0.0011985864,3.7922168,8.828006E-4,6.115894E-4,0.0013538664,0.0024482731,1.8083565,0.0010958904,0.0074207084,0.016360244,0.017902326,1.094258,0.0015677321,0.07177748,0.15026689,0.15201291,1.0116194,0.0020547945
6.2,1.4273766E-4,3.1606483E-4,0.0011985864,3.7922168,8.828006E-4,6.115894E-4,0.0013538664,0.0024482731,1.8083565,0.0010958904,0.0074207084,0.016360244,0.017902326,1.094258,0.0015677321,0.07177748,0.15026689,0.15201291,1.0116194,0.0020547945
6.3,1.3730655E-4,3.0511338E-4,0.0011876447,3.89247,8.828006E-4,5.883239E-4,0.0013069791,0.0024014374,1.8373952,0.0010958904,0.0071393442,0.015797773,0.017340738,1.0976698,0.0015677321,0.06914291,0.14556676,0.14732245,1.012061,0.0020547945
6.4,1.3730655E-4,3.0511338E-4,0.0011876447,3.89247,8.828006E-4,5.883239E-4,0.0013069791,0.0024014374,1.8373952,0.0010958904,0.0071393442,0.015797773,0.017340738,1.0976698,0.0015677321,0.06914291,0.14556676,0.14732245,1.012061,0.0020547945
6.5,1.2942807E-4,2.8925808E-4,0.0011718033,4.0510654,8.828006E-4,5.545738E-4,0.0012390936,0.0023336262,1.8833332,0.0010958904,0.0067310524,0.01498286,0.01651211,1.1020666,0.0015525115,0.06530788,0.13870941,0.14045298,1.0125699,0.002024353
6.6,1.1125901E-4,2.536472E-4,0.0011362239,4.4795446,8.828006E-4,4.767372E-4,0.0010866089,0.0021661043,1.9934536,0.0010806697,0.005788839,0.013149847,0.014666922,1.1153682,0.0015372908,0.056403454,0.122999296,0.124747954,1.0142169,0.0019939118
6.7,1.02209575E-4,2.3499702E-4,0.001102373,4.6910086,8.675799E-4,4.3796748E-4,0.0010067427,0.0020711191,2.0572476,0.001065449,0.0053192247,0.012188629,0.013677113,1.1221206,0.0015068493,0.051936906,0.114790924,0.11648858,1.0147891,0.0019178082
6.8,9.610582E-5,2.2025521E-4,0.001087644,4.938108,8.675799E-4,4.1181705E-4,9.436101E-4,0.0020080537,2.1280546,0.001065449,0.0050023515,0.011428202,0.01291783,1.1303468,0.0015068493,0.048912346,0.1081929,0.10990322,1.015808,0.0019178082
6.9,9.3877505E-5,2.1481077E-4,0.0010669869,4.9671016,8.523592E-4,4.0227012E-4,9.2029345E-4,0.0019695552,2.1401384,0.0010502283,0.0048866454,0.011147255,0.012622257,1.1323197,0.0014916286,0.04780577,0.10578323,0.107470945,1.0159545,0.0018873669
