Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0012174E-4,2.153394E-4,1.0760419,1.52207E-5,4.8295266E-4,8.5739547E-4,8.878108E-4,1.0354741,3.04414E-5,0.0058641075,0.010386313,0.010431501,1.0043507,4.5662102E-5,0.057117578,0.09803703,0.09809194,1.0005602,6.08828E-5
6.1,1.1239393E-4,1.9960315E-4,2.148208E-4,1.0762396,1.52207E-5,4.8159933E-4,8.551744E-4,8.8558975E-4,1.0355663,3.04414E-5,0.0058477195,0.010359551,0.01040474,1.0043621,4.5662102E-5,0.056962132,0.09779551,0.097850434,1.0005617,6.08828E-5
6.2,7.596265E-5,1.2940196E-4,1.4462069E-4,1.1176082,1.52207E-5,3.2551357E-4,5.5444165E-4,5.8486615E-4,1.0548742,3.04414E-5,0.0039559277,0.0067210156,0.006751253,1.0044988,3.04414E-5,0.038862433,0.0645915,0.06461997,1.0004408,3.04414E-5
6.3,6.78794E-5,1.145119E-4,1.145119E-4,1.0,0.0,2.9087928E-4,4.906513E-4,5.058645E-4,1.0310062,1.52207E-5,0.003535705,0.005952679,0.005967809,1.0025418,1.52207E-5,0.034799766,0.057465393,0.05747974,1.0002496,1.52207E-5
6.4,6.2165134E-5,1.0436625E-4,1.0436625E-4,1.0,0.0,2.6639478E-4,4.4721062E-4,4.6242453E-4,1.0340195,1.52207E-5,0.0032385332,0.005427573,0.005442711,1.0027891,1.52207E-5,0.03191742,0.052550517,0.052564938,1.0002744,1.52207E-5
6.5,5.4368087E-5,9.071415E-5,9.071415E-5,1.0,0.0,2.3298527E-4,3.8872007E-4,4.0393486E-4,1.0391407,1.52207E-5,0.0028329059,0.0047198683,0.004735017,1.0032096,1.52207E-5,0.027970633,0.045880128,0.04589465,1.0003165,1.52207E-5
6.6,4.729947E-5,7.847572E-5,7.847572E-5,1.0,0.0,2.0269625E-4,3.362842E-4,3.362842E-4,1.0,0.0,0.002465034,0.0040849647,0.0041001234,1.0037109,1.52207E-5,0.02437869,0.03985155,0.039866164,1.0003667,1.52207E-5
6.7,3.6875328E-5,6.0451803E-5,6.0451803E-5,1.0,0.0,1.5802756E-4,2.59056E-4,2.59056E-4,1.0,0.0,0.0019222875,0.0031482063,0.0031633792,1.0048195,1.52207E-5,0.019057442,0.03089237,0.030907122,1.0004774,1.52207E-5
6.8,2.0292036E-5,2.8976308E-5,2.8976308E-5,1.0,0.0,8.6962966E-5,1.2417832E-4,1.2417832E-4,1.0,0.0,0.0010582599,0.0015108072,0.001526005,1.0100594,1.52207E-5,0.010532344,0.014978523,0.014993516,1.001001,1.52207E-5
6.9,1.7871042E-5,2.4472254E-5,2.4472254E-5,1.0,0.0,7.658793E-5,1.048769E-4,1.048769E-4,1.0,0.0,9.320591E-4,0.0012761299,0.0012913311,1.011912,1.52207E-5,0.009281595,0.012679775,0.012694803,1.0011852,1.52207E-5
7.0,1.6415532E-5,2.1906277E-5,2.1906277E-5,1.0,0.0,7.035038E-5,9.3880684E-5,9.3880684E-5,1.0,0.0,8.561793E-4,0.0011424015,0.0011576047,1.0133082,1.52207E-5,0.008528882,0.01136452,0.011379567,1.001324,1.52207E-5
7.1,1.5409885E-5,2.0346342E-5,2.0346342E-5,1.0,0.0,6.6040695E-5,8.7195716E-5,8.7195716E-5,1.0,0.0,8.0374884E-4,0.0010610938,0.0010762983,1.0143291,1.52207E-5,0.00800848,0.010560595,0.010575655,1.0014261,1.52207E-5
7.2,1.4497423E-5,1.9054964E-5,1.9054964E-5,1.0,0.0,6.213033E-5,8.166159E-5,8.166159E-5,1.0,0.0,7.5617427E-4,9.937795E-4,0.001008985,1.0153008,1.52207E-5,0.0075360634,0.009893929,0.009908998,1.0015231,1.52207E-5
7.3,1.3615175E-5,1.7826127E-5,1.7826127E-5,1.0,0.0,5.8349444E-5,7.639547E-5,7.639547E-5,1.0,0.0,7.101729E-4,9.297209E-4,9.449274E-4,1.016356,1.52207E-5,0.0070790765,0.009258823,0.009273902,1.0016286,1.52207E-5
7.4,1.2252825E-5,1.602625E-5,1.602625E-5,1.0,0.0,5.251105E-5,6.868213E-5,6.868213E-5,1.0,0.0,6.391345E-4,8.35887E-4,8.5109496E-4,1.0181938,1.52207E-5,0.0063729943,0.008327872,0.0083429655,1.0018125,1.52207E-5
7.5,1.0913301E-5,1.4241117E-5,1.4241117E-5,1.0,0.0,4.6770452E-5,6.1031948E-5,6.1031948E-5,1.0,0.0,5.6928146E-4,7.4281334E-4,7.5802277E-4,1.0204754,1.52207E-5,0.0056782532,0.0074036797,0.0074187876,1.0020406,1.52207E-5
7.6,8.623192E-6,1.12346415E-5,1.12346415E-5,1.0,0.0,3.6956015E-5,4.814759E-5,4.814759E-5,1.0,0.0,4.4984656E-4,5.8604183E-4,6.012536E-4,1.0259569,1.52207E-5,0.00448937,0.0058452785,0.00586041,1.0025887,1.52207E-5
7.7,2.0993634E-6,2.662584E-6,2.662584E-6,1.0,0.0,8.997241E-6,1.1411025E-5,1.1411025E-5,1.0,0.0,1.09535904E-4,1.3892044E-4,1.5413902E-4,1.1095489,1.52207E-5,0.0010948193,0.0013883426,0.0014035421,1.010948,1.52207E-5
7.8,1.8428308E-7,2.167437E-7,2.167437E-7,1.0,0.0,7.897844E-7,9.289013E-7,9.289013E-7,1.0,0.0,9.615583E-6,1.1309318E-5,1.1309318E-5,1.0,0.0,9.615166E-5,1.13086026E-4,1.13086026E-4,1.0,0.0
