Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163422E-5,9.6853684E-5,1.1864347,1.52207E-5,2.8631336E-4,3.498173E-4,3.9546343E-4,1.1304857,4.5662102E-5,0.003480294,0.0042512873,0.0043573794,1.0249553,1.065449E-4,0.03426291,0.041755714,0.041901566,1.003493,1.5220701E-4
6.1,6.681379E-5,8.163422E-5,9.6853684E-5,1.1864347,1.52207E-5,2.8631336E-4,3.498173E-4,3.9546343E-4,1.1304857,4.5662102E-5,0.003480294,0.0042512873,0.0043573794,1.0249553,1.065449E-4,0.03426291,0.041755714,0.041901566,1.003493,1.5220701E-4
6.2,3.9400576E-5,4.6451984E-5,6.167198E-5,1.32765,1.52207E-5,1.6884868E-4,1.9906509E-4,2.2950044E-4,1.1528914,3.04414E-5,0.0020537945,0.002420985,0.0024817202,1.0250871,6.08828E-5,0.020349167,0.02395286,0.024012284,1.0024809,6.08828E-5
6.3,3.2590255E-5,3.7929087E-5,5.314921E-5,1.4012784,1.52207E-5,1.3966505E-4,1.6254328E-4,1.9297973E-4,1.1872513,3.04414E-5,0.0016990956,0.0019771985,0.0020379608,1.0307316,6.08828E-5,0.01686163,0.019599866,0.019659555,1.0030454,6.08828E-5
6.4,2.9454652E-5,3.4097775E-5,4.9317958E-5,1.4463687,1.52207E-5,1.2622811E-4,1.4612528E-4,1.7656224E-4,1.2082936,3.04414E-5,0.0015357438,0.0017776482,0.0018232291,1.0256411,4.5662102E-5,0.015251739,0.017637458,0.017682314,1.0025432,4.5662102E-5
6.5,2.790836E-5,3.2247463E-5,4.746767E-5,1.4719816,1.52207E-5,1.1960178E-4,1.3819622E-4,1.6863341E-4,1.2202462,3.04414E-5,0.001455179,0.0016812651,0.0017268504,1.0271137,4.5662102E-5,0.014456868,0.016688475,0.016733374,1.0026904,4.5662102E-5
6.6,2.2492153E-5,2.5762707E-5,4.0983014E-5,1.5907884,1.52207E-5,9.639138E-5,1.1040701E-4,1.4084505E-4,1.2756894,3.04414E-5,0.0011729331,0.0013433908,0.0013737914,1.0226297,3.04414E-5,0.011667615,0.013354415,0.01338445,1.002249,3.04414E-5
6.7,1.9862755E-5,2.2666423E-5,3.7886777E-5,1.6714935,1.52207E-5,8.512331E-5,9.713826E-5,1.275767E-4,1.3133518,3.04414E-5,0.0010358836,0.0011820279,0.0012124333,1.0257231,3.04414E-5,0.010310682,0.011758701,0.0117887845,1.0025584,3.04414E-5
6.8,1.6697575E-5,1.897771E-5,1.897771E-5,1.0,0.0,7.155907E-5,8.133056E-5,9.655002E-5,1.1871309,1.52207E-5,8.7088346E-4,9.897591E-4,0.0010049647,1.015363,1.52207E-5,0.008674784,0.0098545365,0.009869607,1.0015293,1.52207E-5
6.9,1.5218415E-5,1.72694E-5,1.72694E-5,1.0,0.0,6.522015E-5,7.4009666E-5,8.922924E-5,1.205643,1.52207E-5,7.93766E-4,9.00704E-4,9.15911E-4,1.0168835,1.52207E-5,0.007909367,0.008971481,0.008986564,1.0016813,1.52207E-5
7.0,1.2392958E-5,1.4033016E-5,1.4033016E-5,1.0,0.0,5.3111595E-5,6.014015E-5,7.535994E-5,1.2530719,1.52207E-5,6.4644177E-4,7.319679E-4,7.471775E-4,1.020779,1.52207E-5,0.0064456454,0.0072963564,0.007311466,1.0020709,1.52207E-5
7.1,1.0934128E-5,1.2375138E-5,1.2375138E-5,1.0,0.0,4.6859706E-5,5.303527E-5,6.825516E-5,1.2869768,1.52207E-5,5.7036756E-4,6.455204E-4,6.607313E-4,1.0235637,1.52207E-5,0.0056890585,0.0064371997,0.0064523225,1.0023493,1.52207E-5
7.2,9.5798805E-6,1.0844935E-5,1.0844935E-5,1.0,0.0,4.1055984E-5,4.6477508E-5,6.16975E-5,1.3274701,1.52207E-5,4.9974193E-4,5.657239E-4,5.8093603E-4,1.0268896,1.52207E-5,0.0049861963,0.0056435615,0.0056586964,1.0026817,1.52207E-5
7.3,8.0167365E-6,9.083918E-6,9.083918E-6,1.0,0.0,3.4356988E-5,3.8930535E-5,5.415064E-5,1.3909556,1.52207E-5,4.1821605E-4,4.7388324E-4,4.8909674E-4,1.0321039,1.52207E-5,0.0041742986,0.0047294297,0.0047445786,1.003203,1.52207E-5
7.4,2.9581017E-6,3.3623792E-6,3.3623792E-6,1.0,0.0,1.2677518E-5,1.4410146E-5,2.9630626E-5,2.0562336,1.52207E-5,1.5433785E-4,1.7543444E-4,1.9065247E-4,1.0867448,1.52207E-5,0.001542307,0.0017534546,0.0017686486,1.0086652,1.52207E-5
