Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.683689E-4,1.2206687,3.04414E-5,7.378611E-4,5.9100403E-4,6.3663913E-4,1.0772163,4.5662102E-5,0.008946515,0.007172124,0.0072476817,1.0105349,7.6103504E-5,0.08594794,0.0705551,0.07066827,1.0016041,1.217656E-4
6.1,1.7221631E-4,1.3793171E-4,1.683689E-4,1.2206687,3.04414E-5,7.378611E-4,5.9100403E-4,6.3663913E-4,1.0772163,4.5662102E-5,0.008946515,0.007172124,0.0072476817,1.0105349,7.6103504E-5,0.08594794,0.0705551,0.07066827,1.0016041,1.217656E-4
6.2,1.7221631E-4,1.3793171E-4,1.683689E-4,1.2206687,3.04414E-5,7.378611E-4,5.9100403E-4,6.3663913E-4,1.0772163,4.5662102E-5,0.008946515,0.007172124,0.0072476817,1.0105349,7.6103504E-5,0.08594794,0.0705551,0.07066827,1.0016041,1.217656E-4
6.3,1.716926E-4,1.3712609E-4,1.6756331E-4,1.2219653,3.04414E-5,7.3561794E-4,5.875529E-4,6.331882E-4,1.0776701,4.5662102E-5,0.008919428,0.0071303817,0.007205942,1.010597,7.6103504E-5,0.08569809,0.070167266,0.070280485,1.0016136,1.217656E-4
6.4,1.6392978E-4,1.3588481E-4,1.6632208E-4,1.2239932,3.04414E-5,7.02367E-4,5.822355E-4,6.27871E-4,1.0783799,4.5662102E-5,0.008517839,0.007066063,0.007141629,1.0106941,7.6103504E-5,0.08198654,0.06940135,0.06951467,1.0016327,1.217656E-4
6.5,1.5742714E-4,1.2648388E-4,1.5692142E-4,1.2406437,3.04414E-5,6.745133E-4,5.4196286E-4,5.876002E-4,1.0842075,4.5662102E-5,0.00818132,0.0065787593,0.006654362,1.011492,7.6103504E-5,0.078865945,0.06486309,0.06497696,1.0017555,1.217656E-4
6.6,1.3038084E-4,1.1588213E-4,1.4632E-4,1.2626623,3.04414E-5,5.5865536E-4,4.9654447E-4,5.421839E-4,1.091914,4.5662102E-5,0.006780438,0.0060289134,0.006104558,1.012547,7.6103504E-5,0.0657725,0.05932738,0.059427604,1.0016893,1.065449E-4
6.7,1.2867592E-4,1.1314701E-4,1.4358497E-4,1.2690125,3.04414E-5,5.5135164E-4,4.8482692E-4,5.304669E-4,1.0941366,4.5662102E-5,0.0066920654,0.00588703,0.0059626857,1.0128512,7.6103504E-5,0.06494093,0.058038417,0.058138777,1.0017292,1.065449E-4
6.8,1.2801298E-4,1.1252261E-4,1.4296059E-4,1.2705054,3.04414E-5,5.485117E-4,4.8215193E-4,5.27792E-4,1.0946591,4.5662102E-5,0.0066577005,0.0058546383,0.005930296,1.0129228,7.6103504E-5,0.06461738,0.057752274,0.057852663,1.0017383,1.065449E-4
6.9,1.269149E-4,1.1094465E-4,1.4138268E-4,1.2743533,3.04414E-5,5.4380763E-4,4.7539172E-4,5.210321E-4,1.0960059,4.5662102E-5,0.006600777,0.005772772,0.0058484357,1.0131071,7.6103504E-5,0.06408122,0.0570241,0.057124566,1.0017619,1.065449E-4
7.0,1.2030331E-4,1.0824504E-4,1.3868314E-4,1.2811964,3.04414E-5,5.154837E-4,4.638261E-4,5.0946703E-4,1.098401,4.5662102E-5,0.006257969,0.0056326967,0.0057083713,1.0134349,7.6103504E-5,0.06084648,0.055696685,0.055797298,1.0018064,1.065449E-4
7.1,8.049617E-5,5.3926604E-5,8.436636E-5,1.5644665,3.04414E-5,3.4493793E-4,2.3109373E-4,2.7674527E-4,1.1975456,4.5662102E-5,0.0041915346,0.0028099709,0.0028858606,1.0270072,7.6103504E-5,0.041133516,0.029618956,0.029707575,1.002992,9.1324204E-5
7.2,7.093979E-5,4.2937932E-5,7.3378025E-5,1.7089325,3.04414E-5,3.0399222E-4,1.8400686E-4,2.2966055E-4,1.2481086,4.5662102E-5,0.0036948253,0.0022380045,0.0023139378,1.033929,7.6103504E-5,0.03633994,0.023941692,0.024030829,1.0037231,9.1324204E-5
7.3,6.193693E-5,2.8894141E-5,5.9334663E-5,2.0535188,3.04414E-5,2.6541698E-4,1.2382616E-4,1.694826E-4,1.3687141,4.5662102E-5,0.0032266637,0.0015065427,0.0015825316,1.0504392,7.6103504E-5,0.031802133,0.016499156,0.016588973,1.0054438,9.1324204E-5
7.4,5.906492E-5,2.702346E-5,5.746404E-5,2.12645,3.04414E-5,2.5311083E-4,1.1580969E-4,1.6146651E-4,1.39424,4.5662102E-5,0.0030772698,0.0014090725,0.0014850688,1.0539335,7.6103504E-5,0.030350044,0.015471023,0.015560933,1.0058116,9.1324204E-5
7.5,5.424296E-5,2.4678277E-5,5.5118926E-5,2.2334998,3.04414E-5,2.324491E-4,1.05759755E-4,1.5141703E-4,1.4317074,4.5662102E-5,0.002826395,0.0012868657,0.0013628713,1.0590626,7.6103504E-5,0.027907165,0.014163188,0.014253219,1.0063567,9.1324204E-5
7.6,4.43084E-5,1.990431E-5,5.0345105E-5,2.529357,3.04414E-5,1.8987931E-4,8.53014E-5,1.309596E-4,1.5352575,4.5662102E-5,0.0023093296,0.0010380499,0.0011140745,1.0732378,7.6103504E-5,0.022854783,0.011412679,0.011502962,1.0079107,9.1324204E-5
7.7,4.118098E-5,1.8936442E-5,4.9377268E-5,2.607526,3.04414E-5,1.7647797E-4,8.115366E-5,1.2681205E-4,1.5626166,4.5662102E-5,0.002146502,9.875982E-4,0.0010636265,1.0769831,7.6103504E-5,0.021258866,0.010870468,0.0109608,1.0083098,9.1324204E-5
7.8,3.5408906E-5,1.856446E-5,4.9005295E-5,2.6397371,3.04414E-5,1.5174363E-4,7.955955E-5,1.2521802E-4,1.5738904,4.5662102E-5,0.0018459131,9.682073E-4,0.0010442372,1.0785264,7.6103504E-5,0.018306552,0.010652021,0.010742372,1.0084821,9.1324204E-5
7.9,2.5860836E-5,1.7315993E-5,4.775687E-5,2.757963,3.04414E-5,1.10827445E-4,7.420929E-5,1.19868004E-4,1.6152695,4.5662102E-5,0.001348489,9.031238E-4,9.791586E-4,1.0841908,7.6103504E-5,0.013403354,0.009907599,0.009998018,1.0091263,9.1324204E-5
8.0,1.9777332E-5,1.4839596E-5,1.4839596E-5,1.0,0.0,8.4757245E-5,6.3596715E-5,7.881645E-5,1.2393163,1.52207E-5,0.0010314309,7.740152E-4,8.196419E-4,1.0589482,4.5662102E-5,0.010266567,0.008508967,0.008569333,1.0070943,6.08828E-5
8.1,1.468494E-5,1.2107374E-5,1.2107374E-5,1.0,0.0,6.293394E-5,5.1887713E-5,6.710762E-5,1.293324,1.52207E-5,7.6595135E-4,6.3155E-4,6.771832E-4,1.072256,4.5662102E-5,0.0076331664,0.006969149,0.007014493,1.0065063,4.5662102E-5
8.2,8.63836E-6,5.469061E-6,5.469061E-6,1.0,0.0,3.7021015E-5,2.3438623E-5,2.3438623E-5,1.0,0.0,4.5063766E-4,2.8532793E-4,3.1576064E-4,1.1066587,3.04414E-5,0.004497249,0.00324569,0.0032760324,1.0093486,3.04414E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
