Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.1121291E-4,1.1585442,1.52207E-5,2.7508775E-4,4.1134638E-4,4.4177525E-4,1.0739739,3.04414E-5,0.0033440501,0.0049980893,0.005058668,1.0121204,6.08828E-5,0.03294174,0.048823986,0.04891085,1.0017792,9.1324204E-5
6.1,6.4193904E-5,9.599367E-5,1.1121291E-4,1.1585442,1.52207E-5,2.7508775E-4,4.1134638E-4,4.4177525E-4,1.0739739,3.04414E-5,0.0033440501,0.0049980893,0.005058668,1.0121204,6.08828E-5,0.03294174,0.048823986,0.04891085,1.0017792,9.1324204E-5
6.2,5.7023593E-5,8.3144434E-5,8.3144434E-5,1.0,0.0,2.4436394E-4,3.5629404E-4,3.715093E-4,1.0427042,1.52207E-5,0.002971072,0.0043308944,0.004376359,1.0104977,4.5662102E-5,0.029316625,0.04250403,0.042576898,1.0017143,7.6103504E-5
6.3,5.6940098E-5,8.298979E-5,8.298979E-5,1.0,0.0,2.4400617E-4,3.5563146E-4,3.7084677E-4,1.0427839,1.52207E-5,0.002966728,0.00432286,0.0043683248,1.0105172,4.5662102E-5,0.029274331,0.042427283,0.042500157,1.0017177,7.6103504E-5
6.4,5.4171585E-5,7.7483564E-5,7.7483564E-5,1.0,0.0,2.3214328E-4,3.3203943E-4,3.472551E-4,1.0458248,1.52207E-5,0.0028226813,0.0040367353,0.0040822127,1.011266,4.5662102E-5,0.02787096,0.03971653,0.039789613,1.0018401,7.6103504E-5
6.5,4.375144E-5,5.642133E-5,5.642133E-5,1.0,0.0,1.874927E-4,2.4178992E-4,2.5700693E-4,1.0629349,1.52207E-5,0.0022803338,0.002940994,0.0029865217,1.0154804,4.5662102E-5,0.022570757,0.029236801,0.029281128,1.0015161,4.5662102E-5
6.6,2.772192E-5,2.5488358E-5,2.5488358E-5,1.0,0.0,1.1880282E-4,1.09231354E-4,1.244504E-4,1.1393285,1.52207E-5,0.0014454646,0.0013290998,0.0013747012,1.03431,4.5662102E-5,0.014360986,0.01354049,0.013585534,1.0033267,4.5662102E-5
6.7,2.7124124E-5,2.4699386E-5,2.4699386E-5,1.0,0.0,1.1624106E-4,1.05850326E-4,1.2106942E-4,1.1437793,1.52207E-5,0.0014143161,0.001287985,0.0013335884,1.0354067,4.5662102E-5,0.014053487,0.013133943,0.013179006,1.003431,4.5662102E-5
6.8,2.5475807E-5,2.216446E-5,2.216446E-5,1.0,0.0,1.0917746E-4,9.4987154E-5,1.10206405E-4,1.1602243,1.52207E-5,0.001328425,0.001155867,0.0012014763,1.039459,4.5662102E-5,0.0132051185,0.011822182,0.011867304,1.0038167,4.5662102E-5
6.9,2.1162023E-5,1.7626244E-5,1.7626244E-5,1.0,0.0,9.069123E-5,7.5538876E-5,9.0758425E-5,1.2014797,1.52207E-5,0.0011036064,9.193016E-4,9.649217E-4,1.0496248,4.5662102E-5,0.010981417,0.00944688,0.00949211,1.0047879,4.5662102E-5
7.0,1.8754288E-5,1.6161559E-5,1.6161559E-5,1.0,0.0,8.037304E-5,6.9261994E-5,8.4481646E-5,1.2197403,1.52207E-5,9.781026E-4,8.4294105E-4,8.7335677E-4,1.0360829,3.04414E-5,0.009738087,0.008670042,0.00870022,1.0034807,3.04414E-5
7.1,1.8678527E-5,1.6086702E-5,1.6086702E-5,1.0,0.0,8.0048376E-5,6.89412E-5,8.416085E-5,1.2207627,1.52207E-5,9.7415317E-4,8.3903834E-4,8.694542E-4,1.0362508,3.04414E-5,0.009698939,0.008630998,0.008661177,1.0034965,3.04414E-5
7.2,1.7804578E-5,1.5381282E-5,1.5381282E-5,1.0,0.0,7.6303106E-5,6.5918124E-5,8.113782E-5,1.2308879,1.52207E-5,9.285943E-4,8.022599E-4,8.326769E-4,1.0379142,3.04414E-5,0.009247236,0.008262311,0.008292502,1.0036539,3.04414E-5
7.3,1.6583685E-5,1.4530388E-5,1.4530388E-5,1.0,0.0,7.1070994E-5,6.227162E-5,7.749137E-5,1.2444091,1.52207E-5,8.649459E-4,7.5789524E-4,7.8831357E-4,1.0401353,3.04414E-5,0.00861587,0.007817623,0.007847827,1.0038635,3.04414E-5
7.4,1.6387552E-5,1.4395274E-5,1.4395274E-5,1.0,0.0,7.023047E-5,6.169258E-5,7.691234E-5,1.2467033,1.52207E-5,8.5472054E-4,7.5085036E-4,7.812689E-4,1.0405121,3.04414E-5,0.008514405,0.0077470057,0.0077772113,1.003899,3.04414E-5
7.5,1.5790754E-5,1.4035962E-5,1.4035962E-5,1.0,0.0,6.767291E-5,6.0152746E-5,7.537253E-5,1.253019,1.52207E-5,8.236062E-4,7.321156E-4,7.625347E-4,1.0415496,3.04414E-5,0.008205604,0.007557569,0.0075877802,1.0039974,3.04414E-5
7.6,1.4248672E-5,1.3054932E-5,1.3054932E-5,1.0,0.0,6.106431E-5,5.594852E-5,7.116837E-5,1.2720331,1.52207E-5,7.432043E-4,6.8096205E-4,7.113827E-4,1.0446731,3.04414E-5,0.007407237,0.0070401574,0.0070703845,1.0042936,3.04414E-5
7.7,1.15449975E-5,1.090368E-5,1.090368E-5,1.0,0.0,4.947762E-5,4.6729223E-5,6.194921E-5,1.325706,1.52207E-5,6.022235E-4,5.687805E-4,5.992046E-4,1.05349,3.04414E-5,0.006005941,0.0059101824,0.005940444,1.0051203,3.04414E-5
7.8,9.1391985E-6,9.514299E-6,9.514299E-6,1.0,0.0,3.9167408E-5,4.0774932E-5,5.5995013E-5,1.3732705,1.52207E-5,4.767588E-4,4.963223E-4,5.267486E-4,1.0613035,3.04414E-5,0.0047573727,0.0051766867,0.0052069705,1.0058501,3.04414E-5
7.9,6.973017E-6,7.3821784E-6,7.3821784E-6,1.0,0.0,2.9884017E-5,3.1637526E-5,4.6857745E-5,1.4810811,1.52207E-5,3.6377716E-4,3.8511935E-4,4.1554903E-4,1.0790136,3.04414E-5,0.0036318225,0.0040517948,0.0040821126,1.0074826,3.04414E-5
8.0,5.7638235E-6,6.259972E-6,6.259972E-6,1.0,0.0,2.4701867E-5,2.6828178E-5,4.204847E-5,1.5673249,1.52207E-5,3.0070372E-4,3.2658462E-4,3.5701608E-4,1.0931809,3.04414E-5,0.0030029714,0.0034534496,0.0034837858,1.0087843,3.04414E-5
8.1,5.1124434E-6,5.4956718E-6,5.4956718E-6,1.0,0.0,2.1910288E-5,2.355267E-5,3.877301E-5,1.6462258,1.52207E-5,2.6672508E-4,2.867165E-4,3.1714916E-4,1.106142,3.04414E-5,0.0026640517,0.003040336,0.003070685,1.0099821,3.04414E-5
8.2,1.1075938E-6,5.336568E-7,5.336568E-7,1.0,0.0,4.7468216E-6,2.2870988E-6,2.2870988E-6,1.0,0.0,5.779102E-5,2.7845093E-5,4.306537E-5,1.5466053,1.52207E-5,5.777599E-4,3.1346595E-4,3.286819E-4,1.048541,1.52207E-5
8.3,1.3584393E-8,4.473836E-9,4.473836E-9,1.0,0.0,5.8218827E-8,1.9173582E-8,1.9173582E-8,1.0,0.0,7.0881396E-7,2.3343837E-7,2.3343837E-7,1.0,0.0,7.0881174E-6,2.6163038E-6,2.6163038E-6,1.0,0.0
