Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,4.885285E-4,29.262506,4.7184172E-4,6.364676E-5,7.154685E-5,8.173078E-4,11.423393,7.458143E-4,7.7462377E-4,8.707584E-4,0.0023458807,2.6940663,0.0014764079,0.0077192914,0.008675844,0.010908964,1.2573951,0.0022526637
6.1,1.4851273E-5,1.6694692E-5,4.885285E-4,29.262506,4.7184172E-4,6.364676E-5,7.154685E-5,8.173078E-4,11.423393,7.458143E-4,7.7462377E-4,8.707584E-4,0.0023458807,2.6940663,0.0014764079,0.0077192914,0.008675844,0.010908964,1.2573951,0.0022526637
6.2,1.4851273E-5,1.6694692E-5,4.885285E-4,29.262506,4.7184172E-4,6.364676E-5,7.154685E-5,8.173078E-4,11.423393,7.458143E-4,7.7462377E-4,8.707584E-4,0.0023458807,2.6940663,0.0014764079,0.0077192914,0.008675844,0.010908964,1.2573951,0.0022526637
6.3,1.0426831E-5,1.188862E-5,2.401964E-4,20.203892,2.283105E-4,4.4685654E-5,5.0950268E-5,3.5534875E-4,6.974424,3.0441402E-4,5.43912E-4,6.201489E-4,0.0013807119,2.2264202,7.61035E-4,0.0054258266,0.0061847917,0.007304157,1.1809868,0.0011263319
6.4,1.0426831E-5,1.188862E-5,2.401964E-4,20.203892,2.283105E-4,4.4685654E-5,5.0950268E-5,3.5534875E-4,6.974424,3.0441402E-4,5.43912E-4,6.201489E-4,0.0013807119,2.2264202,7.61035E-4,0.0054258266,0.0061847917,0.007304157,1.1809868,0.0011263319
6.5,9.25027E-6,1.06199595E-5,2.237075E-4,21.064816,2.130898E-4,3.964341E-5,4.551335E-5,3.1947347E-4,7.019336,2.739726E-4,4.8255164E-4,5.53989E-4,0.0012081165,2.180759,6.544901E-4,0.0048150513,0.0055265795,0.0064650476,1.1698099,9.4368344E-4
6.6,7.904275E-6,9.159525E-6,1.3092402E-4,14.293756,1.217656E-4,3.3875025E-5,3.9254537E-5,1.7623547E-4,4.4895563,1.369863E-4,4.1235037E-4,4.7782314E-4,8.581588E-4,1.7959759,3.805175E-4,0.0041158604,0.0047683544,0.0053591314,1.1238953,5.936073E-4
6.7,7.2061953E-6,8.407248E-6,1.1495125E-4,13.672874,1.065449E-4,3.088333E-5,3.6030586E-5,1.4257165E-4,3.9569616,1.065449E-4,3.7593965E-4,4.3858777E-4,7.1244023E-4,1.624396,2.739726E-4,0.003753043,0.004377591,0.004832213,1.1038522,4.56621E-4
6.8,6.6948724E-6,7.842166E-6,8.394507E-5,10.704322,7.6103504E-5,2.8691995E-5,3.360887E-5,1.09709814E-4,3.2643113,7.6103504E-5,3.4926904E-4,4.0911473E-4,6.2211737E-4,1.5206428,2.130898E-4,0.003487206,0.0040839734,0.004478095,1.0965046,3.957382E-4
6.9,6.0421025E-6,7.130621E-6,6.801299E-5,9.538157,6.08828E-5,2.5894467E-5,3.0559466E-5,9.144041E-5,2.9922123,6.08828E-5,3.1521954E-4,3.7200135E-4,5.241517E-4,1.4090049,1.5220701E-4,0.0031477278,0.0037141247,0.0040325723,1.0857396,3.196347E-4
