Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,4.77299E-4,2.041268,2.435312E-4,3.5633717E-4,0.0010017233,0.0013210379,1.3187652,3.196347E-4,0.004329778,0.012127888,0.012578972,1.0371939,4.56621E-4,0.042463828,0.11257892,0.11311921,1.0047991,6.0882804E-4
6.1,8.31567E-5,2.3382473E-4,4.77299E-4,2.041268,2.435312E-4,3.5633717E-4,0.0010017233,0.0013210379,1.3187652,3.196347E-4,0.004329778,0.012127888,0.012578972,1.0371939,4.56621E-4,0.042463828,0.11257892,0.11311921,1.0047991,6.0882804E-4
6.2,8.31567E-5,2.3382473E-4,4.77299E-4,2.041268,2.435312E-4,3.5633717E-4,0.0010017233,0.0013210379,1.3187652,3.196347E-4,0.004329778,0.012127888,0.012578972,1.0371939,4.56621E-4,0.042463828,0.11257892,0.11311921,1.0047991,6.0882804E-4
6.3,8.31567E-5,2.3382473E-4,4.77299E-4,2.041268,2.435312E-4,3.5633717E-4,0.0010017233,0.0013210379,1.3187652,3.196347E-4,0.004329778,0.012127888,0.012578972,1.0371939,4.56621E-4,0.042463828,0.11257892,0.11311921,1.0047991,6.0882804E-4
6.4,8.059055E-5,2.2940808E-4,4.7288343E-4,2.0613198,2.435312E-4,3.4534236E-4,9.828096E-4,0.00130213,1.3249059,3.196347E-4,0.0041964394,0.011900152,0.012351339,1.0379144,4.56621E-4,0.041180745,0.11056015,0.111101665,1.004898,6.0882804E-4
6.5,8.059055E-5,2.2940808E-4,4.7288343E-4,2.0613198,2.435312E-4,3.4534236E-4,9.828096E-4,0.00130213,1.3249059,3.196347E-4,0.0041964394,0.011900152,0.012351339,1.0379144,4.56621E-4,0.041180745,0.11056015,0.111101665,1.004898,6.0882804E-4
6.6,7.619237E-5,2.218517E-4,4.653289E-4,2.0974772,2.435312E-4,3.2649786E-4,9.5044886E-4,0.0012697798,1.335979,3.196347E-4,0.0039678677,0.01151087,0.011962235,1.0392121,4.56621E-4,0.03897764,0.10709683,0.10762686,1.0049491,5.936073E-4
6.7,7.440636E-5,2.1860997E-4,4.6208792E-4,2.113755,2.435312E-4,3.188454E-4,9.3656575E-4,0.0012559011,1.3409642,3.196347E-4,0.0038750346,0.011343609,0.0117950495,1.039797,4.56621E-4,0.038081564,0.105605274,0.106136195,1.0050274,5.936073E-4
6.8,7.3735864E-5,2.1708169E-4,4.6056003E-4,2.1215978,2.435312E-4,3.1597257E-4,9.3002064E-4,0.001249358,1.343366,3.196347E-4,0.0038401815,0.011264749,0.011716226,1.0400788,4.56621E-4,0.03774495,0.10490683,0.10543816,1.0050648,5.936073E-4
6.9,7.27575E-5,2.1477141E-4,4.5825032E-4,2.1336653,2.435312E-4,3.117806E-4,9.201265E-4,0.0012394671,1.3470616,3.196347E-4,0.003789323,0.011145527,0.011597058,1.0405123,4.56621E-4,0.037253562,0.103854746,0.1043867,1.0051222,5.936073E-4
