Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.037315805,643.76636,0.03726,2.0691741E-4,2.4840087E-4,0.050096016,201.67409,0.04986,0.0025163088,0.0030207601,0.0787513,26.070028,0.07596,0.02488006,0.029863637,0.13005932,4.355107,0.10328
6.1,1.7796336E-5,2.0873314E-5,0.013030602,624.2708,0.01301,7.626778E-5,8.945422E-5,0.017517895,195.83084,0.01743,9.281647E-4,0.0010885983,0.028988194,26.62892,0.02793,0.009242975,0.010836744,0.049503136,4.568082,0.03909
6.2,1.7796336E-5,2.0873314E-5,0.013030602,624.2708,0.01301,7.626778E-5,8.945422E-5,0.017517895,195.83084,0.01743,9.281647E-4,0.0010885983,0.028988194,26.62892,0.02793,0.009242975,0.010836744,0.049503136,4.568082,0.03909
6.3,1.3515912E-5,1.5759564E-5,0.009485611,601.89545,0.00947,5.792405E-5,6.753938E-5,0.012756682,188.8777,0.01269,7.049971E-4,8.2200574E-4,0.020975426,25.51737,0.02017,0.007027647,0.0081922645,0.03636952,4.4394956,0.02841
6.4,1.0870146E-5,1.2618021E-5,0.007082529,561.3027,0.00707,4.658551E-5,5.4076212E-5,0.009463567,175.00426,0.00941,5.67031E-4,6.581969E-4,0.015768245,23.956728,0.01512,0.005655863,0.0065644905,0.02775447,4.22797,0.02133
6.5,7.964826E-6,9.196094E-6,0.004369156,475.11,0.00436,3.4134522E-5,3.9411298E-5,0.0059491782,150.9511,0.00591,4.1550855E-4,4.7973756E-4,0.010075132,21.00134,0.0096,0.0041473247,0.004788321,0.018074397,3.7746837,0.01335
6.6,6.6317E-6,7.6122988E-6,0.0033775866,443.70126,0.00337,2.8421264E-5,3.2623782E-5,0.0046124742,141.3838,0.00458,3.4597394E-4,3.9713128E-4,0.0076542483,19.27385,0.00726,0.0034543579,0.003965368,0.013846031,3.4917393,0.00992
6.7,4.793663E-6,5.4307857E-6,0.0019154204,352.69675,0.00191,2.0544108E-5,2.3274613E-5,0.0025732152,110.55888,0.00255,2.500958E-4,2.8333595E-4,0.004342186,15.32522,0.00406,0.0024981452,0.0028304397,0.008384674,2.9623222,0.00557
6.8,4.382823E-6,4.9692567E-6,0.0017349607,349.13885,0.00173,1.8783392E-5,2.1296666E-5,0.0023412472,109.93492,0.00232,2.286638E-4,2.5926033E-4,0.003928309,15.151986,0.00367,0.0022842865,0.002590253,0.0075673275,2.9214628,0.00499
6.9,2.729601E-6,3.0735416E-6,8.630709E-4,280.80664,8.6E-4,1.1698237E-5,1.3172262E-5,0.0012131565,92.09933,0.0012,1.4241673E-4,1.6036171E-4,0.0019200795,11.973429,0.00176,0.001423255,0.0016026258,0.003928892,2.451534,0.00233
7.0,1.8987357E-6,2.126939E-6,3.2212626E-4,151.45064,3.2E-4,8.137413E-6,9.115425E-6,5.491105E-4,60.239704,5.4E-4,9.90685E-5,1.1097535E-4,9.3088433E-4,8.388208,8.2E-4,9.902435E-4,0.0011092679,0.00218807,1.972535,0.00108
7.1,1.4928986E-6,1.6641272E-6,2.1166378E-4,127.19207,2.1E-4,6.398121E-6,7.1319573E-6,3.971292E-4,55.683056,3.9E-4,7.789434E-5,8.682871E-5,6.6677836E-4,7.679238,5.8E-4,7.786704E-4,8.6800574E-4,0.0016173547,1.8632996,7.5E-4
7.2,1.069082E-6,1.1828573E-6,1.0118274E-4,85.540955,1.0E-4,4.581772E-6,5.0693816E-6,2.3506822E-4,46.370197,2.3E-4,5.5781646E-5,6.171851E-5,3.8169874E-4,6.1845107,3.2E-4,5.576765E-4,6.170659E-4,0.001016819,1.6478289,4.0E-4
7.3,8.776551E-7,9.770005E-7,8.097692E-5,82.883194,8.0E-5,3.7613736E-6,4.1871413E-6,1.9418634E-4,46.376835,1.9E-4,4.579376E-5,5.097777E-5,3.109645E-4,6.1000023,2.6E-4,4.5784327E-4,5.097118E-4,8.195538E-4,1.6078769,3.1E-4
7.4,7.55721E-7,8.510244E-7,6.0850973E-5,71.503204,6.0E-5,3.2388E-6,3.6472454E-6,1.536467E-4,42.126778,1.5E-4,3.9431678E-5,4.4404827E-5,2.543955E-4,5.729006,2.1E-4,3.942468E-4,4.440104E-4,6.839038E-4,1.5402879,2.4E-4
7.5,5.587665E-7,6.305619E-7,3.0630545E-5,48.576584,3.0E-5,2.3947114E-6,2.702408E-6,1.1270211E-4,41.704327,1.1E-4,2.915522E-5,3.290182E-5,1.7289721E-4,5.254944,1.4E-4,2.9151395E-4,3.290182E-4,4.9896224E-4,1.5165187,1.7E-4
