Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4091114E-5,6.975212E-5,2.8953462,4.5662102E-5,1.2959696E-4,1.03244114E-4,1.9455889E-4,1.884455,9.1324204E-5,0.0015767008,0.0012563728,0.0013627838,1.084697,1.065449E-4,0.015655609,0.012502721,0.012653025,1.0120217,1.5220701E-4
6.1,3.0240792E-5,2.4091114E-5,6.975212E-5,2.8953462,4.5662102E-5,1.2959696E-4,1.03244114E-4,1.9455889E-4,1.884455,9.1324204E-5,0.0015767008,0.0012563728,0.0013627838,1.084697,1.065449E-4,0.015655609,0.012502721,0.012653025,1.0120217,1.5220701E-4
6.2,3.0240792E-5,2.4091114E-5,6.975212E-5,2.8953462,4.5662102E-5,1.2959696E-4,1.03244114E-4,1.9455889E-4,1.884455,9.1324204E-5,0.0015767008,0.0012563728,0.0013627838,1.084697,1.065449E-4,0.015655609,0.012502721,0.012653025,1.0120217,1.5220701E-4
6.3,2.0498217E-5,1.36380695E-5,2.8858562E-5,2.1160297,1.52207E-5,8.784654E-5,5.844765E-5,8.8887275E-5,1.5208014,3.04414E-5,0.0010690069,7.1138405E-4,7.570137E-4,1.064142,4.5662102E-5,0.01063879,0.0070926943,0.007168258,1.0106537,7.6103504E-5
6.4,2.0498217E-5,1.36380695E-5,2.8858562E-5,2.1160297,1.52207E-5,8.784654E-5,5.844765E-5,8.8887275E-5,1.5208014,3.04414E-5,0.0010690069,7.1138405E-4,7.570137E-4,1.064142,4.5662102E-5,0.01063879,0.0070926943,0.007168258,1.0106537,7.6103504E-5
6.5,1.7316182E-5,1.0477042E-5,2.5697584E-5,2.4527516,1.52207E-5,7.42101E-5,4.4900895E-5,7.5340926E-5,1.6779382,3.04414E-5,9.0313336E-4,5.465413E-4,5.9217843E-4,1.0835017,4.5662102E-5,0.008994718,0.0054529672,0.0055135177,1.0111042,6.08828E-5
6.6,1.5251077E-5,8.414273E-6,2.3634844E-5,2.8088992,1.52207E-5,6.536012E-5,3.6060712E-5,6.6501016E-5,1.8441404,3.04414E-5,7.9546886E-4,4.3895794E-4,4.8460002E-4,1.1039782,4.5662102E-5,0.007926274,0.0043816264,0.0044422424,1.0138341,6.08828E-5
6.7,1.2997425E-5,6.4114965E-6,2.1632099E-5,3.3739548,1.52207E-5,5.570206E-5,2.7477578E-5,5.7918143E-5,2.107833,3.04414E-5,6.7796157E-4,3.3449283E-4,3.8013965E-4,1.1364658,4.5662102E-5,0.0067589693,0.0033403537,0.003401033,1.0181656,6.08828E-5
6.8,1.035386E-5,4.3332193E-6,1.9553854E-5,4.5125465,1.52207E-5,4.437293E-5,1.8570812E-5,4.9011647E-5,2.6391761,3.04414E-5,5.401065E-4,2.2607706E-4,2.565116E-4,1.1346201,3.04414E-5,0.0053879567,0.0022585576,0.0023041165,1.0201718,4.5662102E-5
6.9,8.816252E-6,3.580638E-6,3.580638E-6,1.0,0.0,3.778339E-5,1.5345504E-5,3.056597E-5,1.9918519,1.52207E-5,4.5991567E-4,1.8681608E-4,2.0203393E-4,1.081459,1.52207E-5,0.00458965,0.0018666488,0.0018970333,1.0162776,3.04414E-5
7.0,6.8232207E-6,2.5675843E-6,2.5675843E-6,1.0,0.0,2.9242048E-5,1.1003888E-5,2.6224421E-5,2.3831959,1.52207E-5,3.5596377E-4,1.3396442E-4,1.4918308E-4,1.1136023,1.52207E-5,0.0035539411,0.0013388677,0.0013692683,1.0227063,3.04414E-5
7.1,5.837013E-6,2.22738E-6,2.22738E-6,1.0,0.0,2.501553E-5,9.545881E-6,2.4766436E-5,2.594463,1.52207E-5,3.045215E-4,1.16215204E-4,1.3143414E-4,1.1309547,1.52207E-5,0.0030410455,0.0011615733,0.0011919793,1.0261766,3.04414E-5
7.2,4.278052E-6,1.6275711E-6,1.6275711E-6,1.0,0.0,1.833438E-5,6.9752873E-6,2.2195882E-5,3.182074,1.52207E-5,2.231982E-4,8.492105E-5,1.0014046E-4,1.1792183,1.52207E-5,0.0022297418,8.489092E-4,8.793248E-4,1.035829,3.04414E-5
7.3,1.8803692E-6,8.344926E-7,8.344926E-7,1.0,0.0,8.0587E-6,3.5763926E-6,3.5763926E-6,1.0,0.0,9.811026E-5,4.354186E-5,4.354186E-5,1.0,0.0,9.806695E-4,4.3534773E-4,4.505618E-4,1.0349469,1.52207E-5
