Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.01615357,243.43007,0.01608828,2.1564208E-4,2.843674E-4,0.02166337,76.18092,0.021385083,0.0026222812,0.0034577388,0.03452195,9.983967,0.031171994,0.02591553,0.034140717,0.07440691,2.1794183,0.041689496
6.1,5.0320643E-5,6.635816E-5,0.01615357,243.43007,0.01608828,2.1564208E-4,2.843674E-4,0.02166337,76.18092,0.021385083,0.0026222812,0.0034577388,0.03452195,9.983967,0.031171994,0.02591553,0.034140717,0.07440691,2.1794183,0.041689496
6.2,2.4125871E-5,3.0981035E-5,0.012800753,413.18027,0.012770168,1.0339249E-4,1.3277028E-4,0.016690694,125.71107,0.016560122,0.0012580766,0.001615439,0.025184609,15.589948,0.023607306,0.012509781,0.016070465,0.046891272,2.917854,0.0313242
6.3,1.7433485E-5,2.2355514E-5,0.011376744,508.90103,0.011354642,7.471279E-5,9.580672E-5,0.014660621,153.02289,0.01456621,9.0924866E-4,0.0011659743,0.021750772,18.65459,0.020608827,0.009055373,0.011628896,0.038481902,3.309162,0.02716895
6.4,1.7433485E-5,2.2355514E-5,0.011376744,508.90103,0.011354642,7.471279E-5,9.580672E-5,0.014660621,153.02289,0.01456621,9.0924866E-4,0.0011659743,0.021750772,18.65459,0.020608827,0.009055373,0.011628896,0.038481902,3.309162,0.02716895
6.5,1.5182742E-5,1.9429144E-5,0.010871577,559.55,0.010852359,6.506727E-5,8.326596E-5,0.013856852,166.41678,0.013774734,7.919061E-4,0.0010134429,0.02043058,20.159576,0.019436834,0.0078909,0.010118429,0.035460602,3.5045562,0.025601218
6.6,6.7271576E-6,8.547361E-6,0.009186551,1074.7821,0.009178082,2.8830356E-5,3.6631063E-5,0.011451738,312.6237,0.011415525,3.5095305E-4,4.458976E-4,0.01569024,35.187984,0.015251142,0.0035039932,0.004467813,0.023757195,5.317411,0.019375952
6.7,6.682835E-6,8.479807E-6,0.009171263,1081.5415,0.009162862,2.8640408E-5,3.6341557E-5,0.011421012,314.26865,0.011385084,3.4864116E-4,4.4237426E-4,0.015625913,35.322834,0.015190259,0.003480947,0.0044327388,0.023647036,5.334633,0.019299848
6.8,6.5774975E-6,8.32628E-6,0.0091711115,1101.4656,0.009162862,2.8188972E-5,3.5683603E-5,0.011405141,319.61853,0.011369863,3.4314668E-4,4.343669E-4,0.015572385,35.850765,0.015144597,0.0034261728,0.004352885,0.023508105,5.4005804,0.019238966
6.9,6.363419E-6,7.999454E-6,0.009140346,1142.6212,0.00913242,2.727151E-5,3.428296E-5,0.011373316,331.74838,0.011339421,3.3198006E-4,4.1732067E-4,0.015479526,37.09264,0.015068493,0.0033148455,0.0041828766,0.02322011,5.5512304,0.019117199
7.0,6.1342453E-6,7.6316555E-6,0.009018217,1181.6855,0.009010655,2.6289357E-5,3.2706717E-5,0.011189115,342.1045,0.011156773,3.2002592E-4,3.9813702E-4,0.015232411,38.25922,0.014840183,0.0031956544,0.003991571,0.022714103,5.690518,0.018797565
7.1,5.842926E-6,7.142211E-6,0.008621997,1207.1887,0.008614916,2.504087E-5,3.0609146E-5,0.010639112,347.5795,0.010608828,3.0482994E-4,3.7260808E-4,0.014492155,38.89383,0.01412481,0.0030441214,0.0037370329,0.021493865,5.751586,0.01782344
7.2,4.77173E-6,5.358483E-6,0.005530443,1032.0912,0.005525114,2.045011E-5,2.2964748E-5,0.0067655803,294.60718,0.0067427703,2.4895166E-4,2.79564E-4,0.009302916,33.276516,0.0090258755,0.0024867293,0.002808645,0.014207286,5.058413,0.011430746
7.3,3.0494948E-6,2.710463E-6,0.0016008796,590.6296,0.0015981735,1.3069198E-5,1.1616219E-5,0.0020207253,173.95723,0.0020091324,1.5910587E-4,1.4141845E-4,0.0027894457,19.724766,0.0026484018,0.0015899199,0.0014232415,0.0047670295,3.3494174,0.003348554
7.4,2.7263884E-6,2.3056762E-6,0.0010981936,476.3,0.0010958904,1.1684469E-5,9.881433E-6,0.0013188487,133.46736,0.0013089802,1.4224913E-4,1.20299905E-4,0.0017943755,14.915852,0.001674277,0.0014215811,0.0012112238,0.00340035,2.807367,0.0021917808
7.5,2.6090431E-6,2.1656133E-6,9.7628834E-4,450.81378,9.741248E-4,1.1181565E-5,9.281167E-6,0.0011660437,125.63545,0.0011567732,1.3612706E-4,1.1299244E-4,0.0015740145,13.9302635,0.0014611873,0.001360437,0.0011379806,0.0030688099,2.6967154,0.0019330289
