Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,5.7335244E-4,56.253735,5.6316593E-4,4.2485535E-5,4.3680422E-5,0.0010634228,24.345526,0.0010197869,5.1713863E-4,5.316897E-4,0.0027983682,5.2631607,0.0022678843,0.0051593683,0.005305204,0.009332431,1.7591088,0.004048706
6.1,9.913453E-6,1.0192255E-5,5.7335244E-4,56.253735,5.6316593E-4,4.2485535E-5,4.3680422E-5,0.0010634228,24.345526,0.0010197869,5.1713863E-4,5.316897E-4,0.0027983682,5.2631607,0.0022678843,0.0051593683,0.005305204,0.009332431,1.7591088,0.004048706
6.2,4.5596407E-6,4.696313E-6,2.4822637E-4,52.855583,2.435312E-4,1.954117E-5,2.0126909E-5,4.6151833E-4,22.930414,4.414003E-4,2.3788778E-4,2.4501883E-4,0.0013406407,5.4715824,0.0010958904,0.0023763329,0.0024476128,0.0043455437,1.7754211,0.0019025875
6.3,4.5596407E-6,4.696313E-6,2.4822637E-4,52.855583,2.435312E-4,1.954117E-5,2.0126909E-5,4.6151833E-4,22.930414,4.414003E-4,2.3788778E-4,2.4501883E-4,0.0013406407,5.4715824,0.0010958904,0.0023763329,0.0024476128,0.0043455437,1.7754211,0.0019025875
6.4,3.4025713E-6,3.5098972E-6,1.7093701E-4,48.701427,1.674277E-4,1.4582367E-5,1.5042335E-5,3.3467222E-4,22.24869,3.196347E-4,1.7752586E-4,1.8312587E-4,9.288036E-4,5.071941,7.458143E-4,0.001773841,0.0018298327,0.003197189,1.7472576,0.001369863
6.5,2.8352947E-6,2.927856E-6,1.7035507E-4,58.184235,1.674277E-4,1.2151207E-5,1.2547898E-5,3.169581E-4,25.259853,3.0441402E-4,1.479309E-4,1.5276071E-4,8.5280597E-4,5.5826263,7.001522E-4,0.0014783246,0.0015266308,0.0027272305,1.7864374,0.0012024353
6.6,2.251518E-6,2.3290677E-6,1.3931505E-4,59.815804,1.369863E-4,9.649328E-6,9.981683E-6,2.5351046E-4,25.397566,2.435312E-4,1.1747423E-4,1.2152085E-4,6.846183E-4,5.633752,5.6316593E-4,0.0011741214,0.0012146058,0.002172345,1.7885188,9.589041E-4
6.7,1.8911853E-6,1.9591396E-6,1.0850383E-4,55.383408,1.065449E-4,8.105055E-6,8.39629E-6,1.9104316E-4,22.753284,1.8264841E-4,9.867457E-5,1.0222061E-4,5.740141E-4,5.6154437,4.7184172E-4,9.863076E-4,0.0010217935,0.0018276663,1.7886847,8.066971E-4
6.8,1.4874814E-6,1.5438305E-6,1.0808857E-4,70.01324,1.065449E-4,6.374905E-6,6.6164025E-6,1.74043E-4,26.304777,1.674277E-4,7.76117E-5,8.055224E-5,4.914781E-4,6.1013575,4.109589E-4,7.75846E-4,8.0528157E-4,0.0015200784,1.887636,7.153729E-4
6.9,6.835972E-7,7.1399285E-7,7.6817436E-5,107.58853,7.6103504E-5,2.9296991E-6,3.0599674E-6,9.438389E-5,30.844736,9.1324204E-5,3.56685E-5,3.7254784E-5,2.655568E-4,7.128125,2.283105E-4,3.5662777E-4,3.7251666E-4,7.833225E-4,2.102785,4.109589E-4
