Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.1106435E-5,7.1106435E-5,1.0,0.0,6.5699324E-4,3.0470645E-4,3.0470645E-4,1.0,0.0,0.007969595,0.0037035241,0.0037186886,1.0040946,1.52207E-5,0.0768977,0.03935284,0.039367463,1.0003716,1.52207E-5
6.1,1.5333705E-4,7.1106435E-5,7.1106435E-5,1.0,0.0,6.5699324E-4,3.0470645E-4,3.0470645E-4,1.0,0.0,0.007969595,0.0037035241,0.0037186886,1.0040946,1.52207E-5,0.0768977,0.03935284,0.039367463,1.0003716,1.52207E-5
6.2,1.3912938E-4,6.050204E-5,6.050204E-5,1.0,0.0,5.961325E-4,2.5926883E-4,2.5926883E-4,1.0,0.0,0.007233787,0.003152056,0.0031672288,1.0048136,1.52207E-5,0.07002798,0.03369227,0.033706978,1.0004365,1.52207E-5
6.3,1.3912938E-4,6.050204E-5,6.050204E-5,1.0,0.0,5.961325E-4,2.5926883E-4,2.5926883E-4,1.0,0.0,0.007233787,0.003152056,0.0031672288,1.0048136,1.52207E-5,0.07002798,0.03369227,0.033706978,1.0004365,1.52207E-5
6.4,1.2623647E-4,5.0442024E-5,5.0442024E-5,1.0,0.0,5.4090127E-4,2.161623E-4,2.161623E-4,1.0,0.0,0.0065656058,0.0026286195,0.0026438003,1.0057752,1.52207E-5,0.06374981,0.028303223,0.028318012,1.0005225,1.52207E-5
6.5,1.1736096E-4,4.3523814E-5,4.3523814E-5,1.0,0.0,5.028786E-4,1.8651738E-4,1.8651738E-4,1.0,0.0,0.006105373,0.0022685004,0.0022836865,1.0066943,1.52207E-5,0.05940335,0.024579322,0.024594167,1.000604,1.52207E-5
6.6,1.1586959E-4,4.2423668E-5,4.2423668E-5,1.0,0.0,4.964894E-4,1.8180315E-4,1.8180315E-4,1.0,0.0,0.006028018,0.0022112224,0.0022264095,1.0068681,1.52207E-5,0.058671024,0.023984991,0.023999847,1.0006194,1.52207E-5
6.7,1.13693764E-4,4.073593E-5,4.073593E-5,1.0,0.0,4.87168E-4,1.7457096E-4,1.7457096E-4,1.0,0.0,0.005915152,0.0021233456,0.0021385339,1.007153,1.52207E-5,0.057601593,0.023076393,0.023091262,1.0006443,1.52207E-5
6.8,1.1204889E-4,3.9953447E-5,3.9953447E-5,1.0,0.0,4.8012115E-4,1.7121792E-4,1.7121792E-4,1.0,0.0,0.005829819,0.002082601,0.0020977901,1.0072933,1.52207E-5,0.05679232,0.022636656,0.02265153,1.0006572,1.52207E-5
6.9,1.1005794E-4,3.900957E-5,3.900957E-5,1.0,0.0,4.7159163E-4,1.6717325E-4,1.6717325E-4,1.0,0.0,0.0057265228,0.0020334502,0.0020486398,1.0074699,1.52207E-5,0.055811852,0.022102542,0.022117427,1.0006734,1.52207E-5
7.0,1.0647948E-4,3.7166337E-5,3.7166337E-5,1.0,0.0,4.562608E-4,1.5927466E-4,1.5927466E-4,1.0,0.0,0.0055408357,0.0019374598,0.0019526511,1.0078408,1.52207E-5,0.054047033,0.021062272,0.021077171,1.0007074,1.52207E-5
7.1,1.04795035E-4,3.6215948E-5,3.6215948E-5,1.0,0.0,4.4904428E-4,1.5520205E-4,1.5520205E-4,1.0,0.0,0.0054534175,0.0018879628,0.0019031548,1.0080467,1.52207E-5,0.053215165,0.020530313,0.02054522,1.0007261,1.52207E-5
7.2,1.02724036E-4,3.5124547E-5,3.5124547E-5,1.0,0.0,4.401716E-4,1.5052517E-4,1.5052517E-4,1.0,0.0,0.0053459285,0.0018311188,0.0018463117,1.008297,1.52207E-5,0.052191395,0.019919246,0.019934164,1.0007489,1.52207E-5
7.3,1.00650694E-4,3.4592013E-5,3.4592013E-5,1.0,0.0,4.312888E-4,1.4824314E-4,1.4824314E-4,1.0,0.0,0.005238306,0.0018033815,0.0018185747,1.0084249,1.52207E-5,0.051165357,0.019596443,0.019611364,1.0007615,1.52207E-5
7.4,9.672919E-5,3.338123E-5,3.338123E-5,1.0,0.0,4.144878E-4,1.4305465E-4,1.4305465E-4,1.0,0.0,0.005034718,0.0017403142,0.0017555084,1.0087308,1.52207E-5,0.049221683,0.018869769,0.018884702,1.0007914,1.52207E-5
7.5,8.7600405E-5,2.2700917E-5,2.2700917E-5,1.0,0.0,3.753763E-4,9.728602E-5,9.728602E-5,1.0,0.0,0.0045606326,0.0011838155,0.0011990182,1.012842,1.52207E-5,0.04468165,0.013130207,0.013145228,1.0011439,1.52207E-5
7.6,7.9562284E-5,1.9226305E-5,1.9226305E-5,1.0,0.0,3.4093665E-4,8.239586E-5,8.239586E-5,1.0,0.0,0.0041430052,0.0010027094,0.0010179149,1.0151644,1.52207E-5,0.040666126,0.011221658,0.011236708,1.0013411,1.52207E-5
7.7,6.3866544E-5,1.1941707E-5,1.1941707E-5,1.0,0.0,2.7368503E-4,5.117774E-5,5.117774E-5,1.0,0.0,0.0033270244,6.2291115E-4,6.381223E-4,1.0244195,1.52207E-5,0.032776527,0.007210334,0.0072254445,1.0020957,1.52207E-5
7.8,4.2543215E-5,9.076524E-6,9.076524E-6,1.0,0.0,1.8231533E-4,3.8898812E-5,3.8898812E-5,1.0,0.0,0.0022174292,4.7349022E-4,4.887037E-4,1.0321305,1.52207E-5,0.021954332,0.005490525,0.0055056624,1.002757,1.52207E-5
