Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.1,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.2,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.3,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.4,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.5,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.6,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.7,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.8,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
6.9,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
7.0,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
7.1,5.2543637E-6,4.8378706E-6,1.4837822E-5,3.0670152,1.0E-5,2.2518509E-5,2.0733567E-5,3.073336E-5,1.4822997,1.0E-5,2.7412834E-4,2.5240227E-4,2.6239973E-4,1.0396093,1.0E-5,0.0027379042,0.0025211885,0.0025411379,1.0079128,2.0E-5
7.2,5.2458695E-6,4.8290244E-6,1.48289755E-5,3.0708017,1.0E-5,2.2482105E-5,2.0695656E-5,3.069545E-5,1.4831831,1.0E-5,2.7368523E-4,2.519408E-4,2.6193826E-4,1.0396819,1.0E-5,0.0027334841,0.0025165842,0.0025365339,1.0079273,2.0E-5
7.3,5.22665E-6,4.8089414E-6,1.4808894E-5,3.0794497,1.0E-5,2.2399736E-5,2.0609588E-5,3.0609383E-5,1.485201,1.0E-5,2.7268266E-4,2.5089315E-4,2.6089067E-4,1.0398476,1.0E-5,0.002723483,0.0025061315,0.0025260814,1.0079604,2.0E-5
7.4,5.210642E-6,4.792154E-6,1.4792106E-5,3.0867343,1.0E-5,2.233113E-5,2.0537642E-5,3.0537438E-5,1.4869008,1.0E-5,2.718476E-4,2.5001742E-4,2.6001493E-4,1.0399872,1.0E-5,0.002715153,0.0024973939,0.002517344,1.0079883,2.0E-5
7.5,5.1226016E-6,4.7000403E-6,1.4699994E-5,3.1276312,1.0E-5,2.1953823E-5,2.0142877E-5,3.0142675E-5,1.4964434,1.0E-5,2.67255E-4,2.4521223E-4,2.5520977E-4,1.040771,1.0E-5,0.0026693381,0.0024494485,0.0024693992,1.0081451,2.0E-5
7.6,4.8796987E-6,4.4449403E-6,1.4444896E-5,3.249739,1.0E-5,2.0912828E-5,1.9049607E-5,2.9049417E-5,1.5249352,1.0E-5,2.5458392E-4,2.3190459E-4,2.4190226E-4,1.0431112,1.0E-5,0.0025429246,0.0023166565,0.00233661,1.0086131,2.0E-5
7.7,4.0834398E-6,3.6091124E-6,1.3609077E-5,3.7707543,1.0E-5,1.7500339E-5,1.5467534E-5,2.546738E-5,1.6465055,1.0E-5,2.1304579E-4,1.8830119E-4,1.982993E-4,1.0530964,1.0E-5,0.0021284167,0.00188144,0.0019014025,1.0106101,2.0E-5
7.8,2.5445438E-6,2.121228E-6,2.121228E-6,1.0,0.0,1.0905142E-5,9.090945E-6,9.090945E-6,1.0,0.0,1.3276201E-4,1.1067669E-4,1.1067669E-4,1.0,0.0,0.0013268272,0.0011062203,0.0011162093,1.0090297,1.0E-5
7.9,4.1677114E-7,3.3293693E-7,3.3293693E-7,1.0,0.0,1.7861609E-6,1.4268718E-6,1.4268718E-6,1.0,0.0,2.1746291E-5,1.737203E-5,1.737203E-5,1.0,0.0,2.1744163E-4,1.7370703E-4,1.7370703E-4,1.0,0.0
8.0,7.791402E-9,5.683497E-9,5.683497E-9,1.0,0.0,3.3391725E-8,2.4357844E-8,2.4357844E-8,1.0,0.0,4.0654416E-7,2.9655675E-7,2.9655675E-7,1.0,0.0,4.065434E-6,2.9655655E-6,2.9655655E-6,1.0,0.0
