Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0013545367,44.592205,0.0013242009,1.1448149E-4,1.3017785E-4,0.0024282043,18.652977,0.0022983258,0.001392921,0.0015839594,0.0059605776,3.7630873,0.0043835617,0.013842222,0.015746197,0.02248766,1.4281329,0.006849315
6.1,2.671352E-5,3.037609E-5,0.0013545367,44.592205,0.0013242009,1.1448149E-4,1.3017785E-4,0.0024282043,18.652977,0.0022983258,0.001392921,0.0015839594,0.0059605776,3.7630873,0.0043835617,0.013842222,0.015746197,0.02248766,1.4281329,0.006849315
6.2,1.4197047E-5,1.6096245E-5,6.8579626E-4,42.60598,6.697108E-4,6.0843064E-5,6.8982634E-5,0.001225676,17.767893,0.0011567732,7.4051257E-4,8.3963864E-4,0.0031512424,3.7530937,0.0023135464,0.007380498,0.0083743585,0.012147668,1.4505789,0.003805175
6.3,1.4197047E-5,1.6096245E-5,6.8579626E-4,42.60598,6.697108E-4,6.0843064E-5,6.8982634E-5,0.001225676,17.767893,0.0011567732,7.4051257E-4,8.3963864E-4,0.0031512424,3.7530937,0.0023135464,0.007380498,0.0083743585,0.012147668,1.4505789,0.003805175
6.4,1.3238931E-5,1.500846E-5,6.5426825E-4,43.5933,6.392694E-4,5.6737044E-5,6.4320935E-5,0.0011601408,18.036753,0.0010958904,6.9055456E-4,7.82924E-4,0.0029425712,3.7584379,0.0021613394,0.006884126,0.0078112837,0.011314902,1.448533,0.0035312024
6.5,1.3238931E-5,1.500846E-5,6.5426825E-4,43.5933,6.392694E-4,5.6737044E-5,6.4320935E-5,0.0011601408,18.036753,0.0010958904,6.9055456E-4,7.82924E-4,0.0029425712,3.7584379,0.0021613394,0.006884126,0.0078112837,0.011314902,1.448533,0.0035312024
6.6,1.1328278E-5,1.2855166E-5,5.4557284E-4,42.43997,5.327245E-4,4.8548856E-5,5.5092944E-5,9.682846E-4,17.575476,9.13242E-4,5.90922E-4,6.7064585E-4,0.0024806943,3.6989634,0.0018112633,0.0058935313,0.0066956086,0.0096286535,1.438055,0.0029528157
6.7,8.651175E-6,9.824565E-6,4.3599997E-4,44.378555,4.261796E-4,3.707594E-5,4.2105108E-5,7.422278E-4,17.627977,7.001522E-4,4.5130608E-4,5.1259965E-4,0.0018969734,3.700692,0.0013850838,0.0045039062,0.005123051,0.0073641744,1.4374586,0.0022526637
6.8,1.0215377E-6,1.1754702E-6,3.1616833E-5,26.89718,3.04414E-5,4.378012E-6,5.0377203E-6,3.5478966E-5,7.042663,3.04414E-5,5.3300988E-5,6.1332634E-5,1.5265124E-4,2.488907,9.1324204E-5,5.3288206E-4,6.1316835E-4,7.5007067E-4,1.2232703,1.369863E-4
6.9,7.9360774E-7,9.2833966E-7,3.1369713E-5,33.791203,3.04414E-5,3.4011714E-6,3.9785928E-6,3.441987E-5,8.651268,3.04414E-5,4.1408475E-5,4.843836E-5,1.09318215E-4,2.256852,6.08828E-5,4.140076E-4,4.8428503E-4,5.9077836E-4,1.219898,1.065449E-4
7.0,7.4382757E-7,8.7473285E-7,1.609542E-5,18.400383,1.52207E-5,3.1878285E-6,3.74885E-6,1.8969493E-5,5.0600834,1.52207E-5,3.8811122E-5,4.564136E-5,9.130138E-5,2.0004086,4.5662102E-5,3.8804344E-4,4.5632652E-4,5.3239526E-4,1.1666981,7.6103504E-5
7.1,6.4709513E-7,7.7113E-7,1.5991818E-5,20.738161,1.52207E-5,2.773262E-6,3.3048389E-6,1.8525488E-5,5.6055646,1.52207E-5,3.376394E-5,4.0235733E-5,8.5896E-5,2.1348188,4.5662102E-5,3.375881E-4,4.0229043E-4,4.783633E-4,1.1890994,7.6103504E-5
7.2,6.356704E-7,7.5883594E-7,1.5979525E-5,21.057943,1.52207E-5,2.7242988E-6,3.2521505E-6,1.8472801E-5,5.6801805,1.52207E-5,3.3167835E-5,3.959427E-5,8.525456E-5,2.1532044,4.5662102E-5,3.3162883E-4,3.958781E-4,4.7195147E-4,1.1921636,7.6103504E-5
