Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5166896E-6,1.5392679E-6,1.5392679E-6,1.0,0.0,6.5000822E-6,6.596852E-6,6.596852E-6,1.0,0.0,7.913562E-5,8.0314814E-5,8.0314814E-5,1.0,0.0,7.910745E-4,8.0296566E-4,8.1295765E-4,1.0124438,1.0E-5
6.1,1.5166896E-6,1.5392679E-6,1.5392679E-6,1.0,0.0,6.5000822E-6,6.596852E-6,6.596852E-6,1.0,0.0,7.913562E-5,8.0314814E-5,8.0314814E-5,1.0,0.0,7.910745E-4,8.0296566E-4,8.1295765E-4,1.0124438,1.0E-5
6.2,6.473272E-7,6.598479E-7,6.598479E-7,1.0,0.0,2.7742565E-6,2.8279173E-6,2.8279173E-6,1.0,0.0,3.377605E-5,3.4429482E-5,3.4429482E-5,1.0,0.0,3.3770915E-4,3.442545E-4,3.5425107E-4,1.0290383,1.0E-5
6.3,6.473272E-7,6.598479E-7,6.598479E-7,1.0,0.0,2.7742565E-6,2.8279173E-6,2.8279173E-6,1.0,0.0,3.377605E-5,3.4429482E-5,3.4429482E-5,1.0,0.0,3.3770915E-4,3.442545E-4,3.5425107E-4,1.0290383,1.0E-5
6.4,6.473272E-7,6.598479E-7,6.598479E-7,1.0,0.0,2.7742565E-6,2.8279173E-6,2.8279173E-6,1.0,0.0,3.377605E-5,3.4429482E-5,3.4429482E-5,1.0,0.0,3.3770915E-4,3.442545E-4,3.5425107E-4,1.0290383,1.0E-5
6.5,2.7954403E-7,2.8531605E-7,2.8531605E-7,1.0,0.0,1.1980452E-6,1.2227827E-6,1.2227827E-6,1.0,0.0,1.4586103E-5,1.4887321E-5,1.4887321E-5,1.0,0.0,1.4585146E-4,1.4886749E-4,1.58866E-4,1.0671638,1.0E-5
6.6,2.7954403E-7,2.8531605E-7,2.8531605E-7,1.0,0.0,1.1980452E-6,1.2227827E-6,1.2227827E-6,1.0,0.0,1.4586103E-5,1.4887321E-5,1.4887321E-5,1.0,0.0,1.4585146E-4,1.4886749E-4,1.58866E-4,1.0671638,1.0E-5
6.7,1.0777299E-7,1.08788136E-7,1.08788136E-7,1.0,0.0,4.6188418E-7,4.6623484E-7,4.6623484E-7,1.0,0.0,5.6234253E-6,5.6763984E-6,5.6763984E-6,1.0,0.0,5.623283E-5,5.6762965E-5,5.6762965E-5,1.0,0.0
6.8,2.1301874E-8,2.0666182E-8,2.0666182E-8,1.0,0.0,9.129375E-8,8.8569344E-8,8.8569344E-8,1.0,0.0,1.1115008E-6,1.0783313E-6,1.0783313E-6,1.0,0.0,1.1114952E-5,1.0783265E-5,1.0783265E-5,1.0,0.0
6.9,1.8413502E-8,1.7751145E-8,1.7751145E-8,1.0,0.0,7.891501E-8,7.607633E-8,7.607633E-8,1.0,0.0,9.607899E-7,9.26229E-7,9.26229E-7,1.0,0.0,9.607857E-6,9.262254E-6,9.262254E-6,1.0,0.0
7.0,1.2290541E-8,1.1574364E-8,1.1574364E-8,1.0,0.0,5.2673748E-8,4.9604413E-8,4.9604413E-8,1.0,0.0,6.413027E-7,6.039336E-7,6.039336E-7,1.0,0.0,6.4130086E-6,6.039321E-6,6.039321E-6,1.0,0.0
7.1,6.373573E-9,6.155796E-9,6.155796E-9,1.0,0.0,2.7315311E-8,2.6381983E-8,2.6381983E-8,1.0,0.0,3.3256384E-7,3.212006E-7,3.212006E-7,1.0,0.0,3.3256335E-6,3.2120017E-6,3.2120017E-6,1.0,0.0
7.2,3.6989944E-9,3.7360146E-9,3.7360146E-9,1.0,0.0,1.5852834E-8,1.6011493E-8,1.6011493E-8,1.0,0.0,1.9300822E-7,1.9493989E-7,1.9493989E-7,1.0,0.0,1.9300805E-6,1.9493975E-6,1.9493975E-6,1.0,0.0
7.3,2.097397E-9,2.1200501E-9,2.1200501E-9,1.0,0.0,8.9888434E-9,9.085929E-9,9.085929E-9,1.0,0.0,1.0943917E-7,1.1062118E-7,1.1062118E-7,1.0,0.0,1.0943911E-6,1.1062115E-6,1.1062115E-6,1.0,0.0
7.4,5.8314464E-12,5.8918426E-12,5.8918426E-12,1.0,0.0,2.4991786E-11,2.5250912E-11,2.5250912E-11,1.0,0.0,3.0427527E-10,3.0742975E-10,3.0742975E-10,1.0,0.0,3.0427532E-9,3.0742973E-9,3.0742973E-9,1.0,0.0
