Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.081474E-4,2.2879877,6.08828E-5,1.6594635E-4,2.0256084E-4,2.7864892E-4,1.3756307,7.6103504E-5,0.0020185246,0.002463534,0.0026153661,1.0616318,1.5220701E-4,0.02000288,0.024388181,0.024655472,1.0109599,2.739726E-4
6.1,3.872328E-5,4.7267473E-5,1.081474E-4,2.2879877,6.08828E-5,1.6594635E-4,2.0256084E-4,2.7864892E-4,1.3756307,7.6103504E-5,0.0020185246,0.002463534,0.0026153661,1.0616318,1.5220701E-4,0.02000288,0.024388181,0.024655472,1.0109599,2.739726E-4
6.2,3.872328E-5,4.7267473E-5,1.081474E-4,2.2879877,6.08828E-5,1.6594635E-4,2.0256084E-4,2.7864892E-4,1.3756307,7.6103504E-5,0.0020185246,0.002463534,0.0026153661,1.0616318,1.5220701E-4,0.02000288,0.024388181,0.024655472,1.0109599,2.739726E-4
6.3,2.8356371E-5,3.3609853E-5,9.4490606E-5,2.8113961,6.08828E-5,1.2152165E-4,1.4403471E-4,2.2012726E-4,1.528293,7.6103504E-5,0.0014785219,0.0017522911,0.0019042314,1.0867095,1.5220701E-4,0.014687235,0.017391782,0.01766099,1.015479,2.739726E-4
6.4,2.8356371E-5,3.3609853E-5,9.4490606E-5,2.8113961,6.08828E-5,1.2152165E-4,1.4403471E-4,2.2012726E-4,1.528293,7.6103504E-5,0.0014785219,0.0017522911,0.0019042314,1.0867095,1.5220701E-4,0.014687235,0.017391782,0.01766099,1.015479,2.739726E-4
6.5,2.4448687E-5,2.8607552E-5,8.948861E-5,3.1281464,6.08828E-5,1.0477588E-4,1.2259831E-4,1.9869249E-4,1.6206788,7.6103504E-5,0.0012748998,0.0014916632,0.001643643,1.1018863,1.5220701E-4,0.012676105,0.014821377,0.015091289,1.018211,2.739726E-4
6.6,2.1298161E-5,2.4660083E-5,8.554138E-5,3.4688196,6.08828E-5,9.127464E-5,1.0568198E-4,1.8177745E-4,1.7200419,7.6103504E-5,0.0011107022,0.0012859525,0.0014379638,1.1182091,1.5220701E-4,0.011051672,0.012788526,0.013058994,1.0211494,2.739726E-4
6.7,1.8959729E-5,2.1781025E-5,8.2662504E-5,3.795161,6.08828E-5,8.125345E-5,9.334405E-5,1.6944045E-4,1.8152249,7.6103504E-5,9.888117E-4,0.001135897,0.0012879311,1.133845,1.5220701E-4,0.009844234,0.01130357,0.011574445,1.0239637,2.739726E-4
6.8,1.6691629E-5,1.9018353E-5,7.99E-5,4.201205,6.08828E-5,7.153359E-5,8.150477E-5,1.5760207E-4,1.9336545,7.6103504E-5,8.7057345E-4,9.918857E-4,0.0011439418,1.1532999,1.5220701E-4,0.008671708,0.009876343,0.010147611,1.0274663,2.739726E-4
6.9,1.450505E-5,1.638954E-5,7.727134E-5,4.7146745,6.08828E-5,6.216302E-5,7.0239046E-5,1.463372E-4,2.0834167,7.6103504E-5,7.5657194E-4,8.5483363E-4,0.0010069105,1.1779023,1.5220701E-4,0.007540013,0.008516385,0.008788025,1.0318961,2.739726E-4
7.0,1.2940855E-5,1.4537972E-5,7.5419885E-5,5.187786,6.08828E-5,5.545963E-5,6.230414E-5,1.384029E-4,2.221408,7.6103504E-5,6.750118E-4,7.5829466E-4,9.1038627E-4,1.2005706,1.5220701E-4,0.006729651,0.0075576897,0.007829592,1.0359769,2.739726E-4
7.1,1.2544658E-5,1.4078208E-5,7.496015E-5,5.324552,6.08828E-5,5.3761712E-5,6.0333812E-5,1.3643272E-4,2.261298,7.6103504E-5,6.5435225E-4,7.343222E-4,8.864174E-4,1.2071233,1.5220701E-4,0.006524288,0.007319551,0.007591518,1.0371562,2.739726E-4
