Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.7673103E-4,3.2149208,1.217656E-4,2.0292461E-4,2.3557522E-4,3.5731212E-4,1.5167645,1.217656E-4,0.0024678076,0.0028645284,0.0030011223,1.0476846,1.369863E-4,0.024405818,0.028304417,0.028467106,1.0057478,1.674277E-4
6.1,4.7352758E-5,5.4972126E-5,1.6151117E-4,2.9380558,1.065449E-4,2.0292461E-4,2.3557522E-4,3.42095E-4,1.452169,1.065449E-4,0.0024678076,0.0028645284,0.0029859452,1.0423863,1.217656E-4,0.024405818,0.028304417,0.028452316,1.0052253,1.5220701E-4
6.2,3.0415853E-5,3.392511E-5,7.958566E-5,2.345922,4.5662102E-5,1.3034715E-4,1.4538545E-4,1.910409E-4,1.3140305,4.5662102E-5,0.0015858212,0.0017686661,0.0018294412,1.0343621,6.08828E-5,0.015745522,0.017549807,0.017639529,1.0051124,9.1324204E-5
6.3,3.0415853E-5,3.392511E-5,7.958566E-5,2.345922,4.5662102E-5,1.3034715E-4,1.4538545E-4,1.910409E-4,1.3140305,4.5662102E-5,0.0015858212,0.0017686661,0.0018294412,1.0343621,6.08828E-5,0.015745522,0.017549807,0.017639529,1.0051124,9.1324204E-5
6.4,2.5452082E-5,2.7912422E-5,7.357325E-5,2.6358604,4.5662102E-5,1.09075794E-4,1.196193E-4,1.6527594E-4,1.3816829,4.5662102E-5,0.0013271887,0.0014554089,0.001516203,1.0417712,6.08828E-5,0.013192902,0.014460951,0.014550955,1.0062239,9.1324204E-5
6.5,2.3143784E-5,2.5128256E-5,5.5568893E-5,2.2114105,3.04414E-5,9.9183875E-5,1.0768817E-4,1.3812628E-4,1.2826506,3.04414E-5,0.0012068948,0.0013103267,0.0013559291,1.0348022,4.5662102E-5,0.012003611,0.01302768,0.013102792,1.0057656,7.6103504E-5
6.6,1.9118515E-5,2.035434E-5,5.079512E-5,2.4955425,3.04414E-5,8.193392E-5,8.7230015E-5,1.1766876E-4,1.3489481,3.04414E-5,9.97089E-4,0.001061516,0.0011071296,1.0429703,4.5662102E-5,0.00992627,0.010565365,0.010640664,1.007127,7.6103504E-5
6.7,1.722807E-5,1.8146347E-5,3.336677E-5,1.8387597,1.52207E-5,7.3832496E-5,7.776777E-5,9.298729E-5,1.1957047,1.52207E-5,8.985399E-4,9.464169E-4,9.768296E-4,1.0321344,3.04414E-5,0.008949154,0.0094245095,0.009484819,1.0063992,6.08828E-5
6.8,1.5317364E-5,1.5926486E-5,3.114694E-5,1.9556696,1.52207E-5,6.56442E-5,6.82546E-5,8.347427E-5,1.2229837,1.52207E-5,7.98925E-4,8.306873E-4,8.6110336E-4,1.0366156,3.04414E-5,0.007960589,0.00827631,0.008336688,1.0072954,6.08828E-5
6.9,1.3071226E-5,1.3329624E-5,2.8550121E-5,2.141855,1.52207E-5,5.6018336E-5,5.7125722E-5,7.234555E-5,1.2664269,1.52207E-5,6.8180985E-4,6.9528597E-4,7.257062E-4,1.0437521,3.04414E-5,0.0067972173,0.006931367,0.0069767125,1.0065421,4.5662102E-5
7.0,1.1836986E-5,1.19327815E-5,2.71533E-5,2.2755215,1.52207E-5,5.0728955E-5,5.11395E-5,6.635942E-5,1.2976158,1.52207E-5,6.1745E-4,6.2244723E-4,6.3765846E-4,1.0244378,1.52207E-5,0.006157372,0.006207231,0.0062374836,1.0048738,3.04414E-5
7.1,1.0597169E-5,1.0542201E-5,2.5762742E-5,2.4437726,1.52207E-5,4.541565E-5,4.5180084E-5,6.04001E-5,1.3368744,1.52207E-5,5.5279525E-4,5.4992986E-4,5.651422E-4,1.0276623,1.52207E-5,0.0055142213,0.005485821,0.0055009583,1.0027593,1.52207E-5
7.2,9.59113E-6,9.459144E-6,2.46797E-5,2.609084,1.52207E-5,4.11042E-5,4.0538565E-5,5.5758646E-5,1.375447,1.52207E-5,5.0032866E-4,4.934463E-4,5.086595E-4,1.0308305,1.52207E-5,0.004992037,0.0049236254,0.004938771,1.0030762,1.52207E-5
