Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,1.284013E-4,5.874143,1.065449E-4,8.525106E-5,9.3677416E-5,2.3065088E-4,2.4621823,1.369863E-4,0.0010374374,0.0011400167,0.0013984736,1.2267133,2.587519E-4,0.010326075,0.011350701,0.011726899,1.0331432,3.805175E-4
6.1,1.9892565E-5,2.1858728E-5,1.284013E-4,5.874143,1.065449E-4,8.525106E-5,9.3677416E-5,2.3065088E-4,2.4621823,1.369863E-4,0.0010374374,0.0011400167,0.0013984736,1.2267133,2.587519E-4,0.010326075,0.011350701,0.011726899,1.0331432,3.805175E-4
6.2,1.9892565E-5,2.1858728E-5,1.284013E-4,5.874143,1.065449E-4,8.525106E-5,9.3677416E-5,2.3065088E-4,2.4621823,1.369863E-4,0.0010374374,0.0011400167,0.0013984736,1.2267133,2.587519E-4,0.010326075,0.011350701,0.011726899,1.0331432,3.805175E-4
6.3,1.1117327E-5,1.2176583E-5,7.305864E-5,5.9999294,6.08828E-5,4.764482E-5,5.2184492E-5,1.4350393E-4,2.7499344,9.1324204E-5,5.7992124E-4,6.351925E-4,8.1772485E-4,1.2873654,1.8264841E-4,0.0057841022,0.0063368753,0.006609112,1.0429606,2.739726E-4
6.4,1.1117327E-5,1.2176583E-5,7.305864E-5,5.9999294,6.08828E-5,4.764482E-5,5.2184492E-5,1.4350393E-4,2.7499344,9.1324204E-5,5.7992124E-4,6.351925E-4,8.1772485E-4,1.2873654,1.8264841E-4,0.0057841022,0.0063368753,0.006609112,1.0429606,2.739726E-4
6.5,6.103093E-6,6.672021E-6,2.189262E-5,3.2812576,1.52207E-5,2.615585E-5,2.8594131E-5,5.903466E-5,2.0645726,3.04414E-5,3.1840094E-4,3.480905E-4,4.2416752E-4,1.2185552,7.6103504E-5,0.0031794512,0.0034766865,0.003582861,1.030539,1.065449E-4
6.6,5.817237E-6,6.3656585E-6,2.1586262E-5,3.3910494,1.52207E-5,2.4930776E-5,2.728118E-5,5.7721747E-5,2.1158085,3.04414E-5,3.034899E-4,3.3211018E-4,4.081884E-4,1.2290753,7.6103504E-5,0.0030307577,0.0033173605,0.003423552,1.0320108,1.065449E-4
6.7,4.8846314E-6,5.3405684E-6,2.0561187E-5,3.85,1.52207E-5,2.0933967E-5,2.2888014E-5,5.332872E-5,2.3299844,3.04414E-5,2.5484123E-4,2.7863772E-4,3.242871E-4,1.1638305,4.5662102E-5,0.0025454918,0.0027840391,0.0028447525,1.0218077,6.08828E-5
6.8,1.7788773E-6,1.9399079E-6,1.7160579E-5,8.846079,1.52207E-5,7.6237375E-6,8.313874E-6,2.3534447E-5,2.830744,1.52207E-5,9.281505E-5,1.01218284E-4,1.1643745E-4,1.1503597,1.52207E-5,9.2776294E-4,0.0010118765,0.0010422871,1.0300536,3.04414E-5
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
