Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,9.495044E-5,26.181906,9.1324204E-5,2.0733538E-4,1.5542342E-5,1.06865125E-4,6.875741,9.1324204E-5,0.002521386,1.8921259E-4,3.4139078E-4,1.804271,1.5220701E-4,0.024929691,0.001925011,0.0021224993,1.1025907,1.978691E-4
6.1,4.83821E-5,3.626567E-6,9.495044E-5,26.181906,9.1324204E-5,2.0733538E-4,1.5542342E-5,1.06865125E-4,6.875741,9.1324204E-5,0.002521386,1.8921259E-4,3.4139078E-4,1.804271,1.5220701E-4,0.024929691,0.001925011,0.0021224993,1.1025907,1.978691E-4
6.2,4.83821E-5,3.626567E-6,9.495044E-5,26.181906,9.1324204E-5,2.0733538E-4,1.5542342E-5,1.06865125E-4,6.875741,9.1324204E-5,0.002521386,1.8921259E-4,3.4139078E-4,1.804271,1.5220701E-4,0.024929691,0.001925011,0.0021224993,1.1025907,1.978691E-4
6.3,3.953008E-5,3.1553948E-6,6.4038E-5,20.294767,6.08828E-5,1.6940363E-4,1.3523055E-5,7.4405034E-5,5.5020876,6.08828E-5,0.002060538,1.6463149E-4,2.7115885E-4,1.6470655,1.065449E-4,0.020415364,0.0016592,0.0018111544,1.091583,1.5220701E-4
6.4,3.953008E-5,3.1553948E-6,6.4038E-5,20.294767,6.08828E-5,1.6940363E-4,1.3523055E-5,7.4405034E-5,5.5020876,6.08828E-5,0.002060538,1.6463149E-4,2.7115885E-4,1.6470655,1.065449E-4,0.020415364,0.0016592,0.0018111544,1.091583,1.5220701E-4
6.5,3.457342E-5,2.9715961E-6,6.385422E-5,21.488188,6.08828E-5,1.4816338E-4,1.2735354E-5,7.361738E-5,5.7805524,6.08828E-5,0.0018023965,1.550426E-4,2.61571E-4,1.687091,1.065449E-4,0.017878477,0.001555719,0.0016924922,1.0879164,1.369863E-4
6.6,3.1127765E-5,2.8744932E-6,6.375712E-5,22.180298,6.08828E-5,1.3339789E-4,1.2319203E-5,7.3201256E-5,5.9420447,6.08828E-5,0.0016229092,1.4997667E-4,2.565056E-4,1.7103033,1.065449E-4,0.016111081,0.0015012559,0.0016228387,1.0809873,1.217656E-4
6.7,2.806885E-5,2.8104134E-6,6.369304E-5,22.663229,6.08828E-5,1.2028952E-4,1.20445775E-5,7.292665E-5,6.0547285,6.08828E-5,0.001463541,1.4663354E-4,2.531628E-4,1.7265,1.065449E-4,0.014539397,0.0014657511,0.0015873382,1.0829521,1.217656E-4
6.8,2.524524E-5,2.2353688E-6,6.311803E-5,28.236073,6.08828E-5,1.0818939E-4,9.580118E-6,7.046234E-5,7.355059,6.08828E-5,0.0013164099,1.16632E-4,2.2316448E-4,1.913407,1.065449E-4,0.01308639,0.0011659812,0.0012876048,1.1043102,1.217656E-4
6.9,2.2704568E-5,1.6081682E-6,6.249087E-5,38.858418,6.08828E-5,9.730166E-5,6.8921313E-6,6.777451E-5,9.833607,6.08828E-5,0.0011840039,8.390849E-5,1.9044445E-4,2.2696686,1.065449E-4,0.011777153,8.3897985E-4,9.454354E-4,1.1268868,1.065449E-4
7.0,2.0871712E-5,1.5395453E-6,6.242225E-5,40.545902,6.08828E-5,8.944713E-5,6.598035E-6,6.748043E-5,10.227353,6.08828E-5,0.0010884746,8.032813E-5,1.8686448E-4,2.3262644,1.065449E-4,0.010831586,8.0316263E-4,9.0962194E-4,1.1325501,1.065449E-4
7.1,1.944928E-5,1.3864178E-6,6.226914E-5,44.91369,6.08828E-5,8.335139E-5,5.941777E-6,6.6824214E-5,11.246504,6.08828E-5,0.0010143308,7.233874E-5,1.7887594E-4,2.4727542,1.065449E-4,0.010097133,7.2330976E-4,8.2977756E-4,1.1471953,1.065449E-4
7.2,1.7876306E-5,1.2489141E-6,6.2131636E-5,49.748528,6.08828E-5,7.6610486E-5,5.352478E-6,6.6234956E-5,12.374633,6.08828E-5,9.3233347E-4,6.516448E-5,1.7170244E-4,2.6349084,1.065449E-4,0.009284316,6.5159105E-4,7.5806654E-4,1.1634084,1.065449E-4
