Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,2.1154196E-5,1.0,0.0,1.9209793E-4,9.065773E-5,1.0587706E-4,1.1678767,1.52207E-5,0.0023362834,0.0011032083,0.0011184122,1.0137815,1.52207E-5,0.02311874,0.011503847,0.011533938,1.0026158,3.04414E-5
6.1,4.482615E-5,2.1154196E-5,2.1154196E-5,1.0,0.0,1.9209793E-4,9.065773E-5,1.0587706E-4,1.1678767,1.52207E-5,0.0023362834,0.0011032083,0.0011184122,1.0137815,1.52207E-5,0.02311874,0.011503847,0.011533938,1.0026158,3.04414E-5
6.2,4.482615E-5,2.1154196E-5,2.1154196E-5,1.0,0.0,1.9209793E-4,9.065773E-5,1.0587706E-4,1.1678767,1.52207E-5,0.0023362834,0.0011032083,0.0011184122,1.0137815,1.52207E-5,0.02311874,0.011503847,0.011533938,1.0026158,3.04414E-5
6.3,4.482615E-5,2.1154196E-5,2.1154196E-5,1.0,0.0,1.9209793E-4,9.065773E-5,1.0587706E-4,1.1678767,1.52207E-5,0.0023362834,0.0011032083,0.0011184122,1.0137815,1.52207E-5,0.02311874,0.011503847,0.011533938,1.0026158,3.04414E-5
6.4,4.482615E-5,2.1154196E-5,2.1154196E-5,1.0,0.0,1.9209793E-4,9.065773E-5,1.0587706E-4,1.1678767,1.52207E-5,0.0023362834,0.0011032083,0.0011184122,1.0137815,1.52207E-5,0.02311874,0.011503847,0.011533938,1.0026158,3.04414E-5
6.5,3.7294863E-5,1.7356087E-5,1.7356087E-5,1.0,0.0,1.5982533E-4,7.438113E-5,8.9600704E-5,1.204616,1.52207E-5,0.0019441366,9.052186E-4,9.204255E-4,1.0167992,1.52207E-5,0.01927216,0.0094941035,0.009524256,1.0031759,3.04414E-5
6.6,3.7294863E-5,1.7356087E-5,1.7356087E-5,1.0,0.0,1.5982533E-4,7.438113E-5,8.9600704E-5,1.204616,1.52207E-5,0.0019441366,9.052186E-4,9.204255E-4,1.0167992,1.52207E-5,0.01927216,0.0094941035,0.009524256,1.0031759,3.04414E-5
6.7,3.6039248E-5,1.6604314E-5,1.6604314E-5,1.0,0.0,1.5444479E-4,7.1159426E-5,8.637904E-5,1.2138805,1.52207E-5,0.0018787434,8.6602574E-4,8.8123325E-4,1.0175601,1.52207E-5,0.01862939,0.009096047,0.0091262115,1.0033162,3.04414E-5
6.8,3.5031844E-5,1.6232942E-5,1.6232942E-5,1.0,0.0,1.5012783E-4,6.956792E-5,8.4787556E-5,1.2187738,1.52207E-5,0.0018262739,8.4666436E-4,8.6187216E-4,1.017962,1.52207E-5,0.01811338,0.008895969,0.00892614,1.0033915,3.04414E-5
6.9,3.435112E-5,1.6063195E-5,1.6063195E-5,1.0,0.0,1.4721078E-4,6.884047E-5,8.406012E-5,1.2210858,1.52207E-5,0.0017908178,8.3781447E-4,8.5302244E-4,1.0181519,1.52207E-5,0.017764548,0.008804181,0.008834354,1.0034271,3.04414E-5
7.0,2.8959772E-5,1.4336745E-5,1.4336745E-5,1.0,0.0,1.241074E-4,6.144176E-5,7.666153E-5,1.2477105,1.52207E-5,0.0015099603,7.477995E-4,7.6300884E-4,1.0203388,1.52207E-5,0.014997416,0.007868037,0.0078982385,1.0038385,3.04414E-5
7.1,2.6002877E-5,1.2829002E-5,1.2829002E-5,1.0,0.0,1.11436144E-4,5.498029E-5,7.0200156E-5,1.276824,1.52207E-5,0.0013558907,6.691816E-4,6.8439206E-4,1.02273,1.52207E-5,0.013476475,0.0070465137,0.0070767407,1.0042896,3.04414E-5
7.2,2.2544838E-5,1.1262543E-5,1.1262543E-5,1.0,0.0,9.661716E-5,4.8267157E-5,6.3487125E-5,1.3153275,1.52207E-5,0.001175679,5.874956E-4,6.027074E-4,1.0258925,1.52207E-5,0.011694785,0.0061927503,0.006223003,1.0048852,3.04414E-5
7.3,1.75334E-5,1.0811715E-5,1.0811715E-5,1.0,0.0,7.514098E-5,4.6335106E-5,6.1555096E-5,1.3284765,1.52207E-5,9.144575E-4,5.6398526E-4,5.7919737E-4,1.0269725,1.52207E-5,0.009107036,0.0059337732,0.0059640342,1.0050998,3.04414E-5
7.4,1.5924552E-5,1.0611516E-5,1.0611516E-5,1.0,0.0,6.82463E-5,4.547714E-5,6.0697148E-5,1.3346738,1.52207E-5,8.305819E-4,5.535449E-4,5.687572E-4,1.0274816,1.52207E-5,0.008274844,0.0058210334,0.0058512976,1.0051991,3.04414E-5
7.5,1.3428931E-5,9.8519E-6,9.8519E-6,1.0,0.0,5.7551293E-5,4.2221753E-5,5.7441808E-5,1.3604791,1.52207E-5,7.004617E-4,5.1392964E-4,5.291425E-4,1.0296011,1.52207E-5,0.006982579,0.0054066023,0.005436879,1.0056,3.04414E-5
7.6,1.0688787E-5,8.614839E-6,8.614839E-6,1.0,0.0,4.5808283E-5,3.692022E-5,5.214036E-5,1.412244,1.52207E-5,5.5757316E-4,4.4941145E-4,4.646253E-4,1.0338528,1.52207E-5,0.005561762,0.0047416524,0.0047719493,1.0063895,3.04414E-5
7.7,8.81236E-6,7.4680274E-6,7.4680274E-6,1.0,0.0,3.776671E-5,3.2005442E-5,4.7225654E-5,1.4755508,1.52207E-5,4.597127E-4,3.8959677E-4,4.0481155E-4,1.0390526,1.52207E-5,0.0045876284,0.0041346536,0.004164969,1.0073321,3.04414E-5
7.8,7.780431E-6,6.696579E-6,6.696579E-6,1.0,0.0,3.3344273E-5,2.8699309E-5,4.3919572E-5,1.5303355,1.52207E-5,4.0589093E-4,3.4935825E-4,3.6457364E-4,1.0435524,1.52207E-5,0.0040515037,0.0037227906,0.0037531187,1.0081466,3.04414E-5
7.9,6.5437994E-6,5.780382E-6,5.780382E-6,1.0,0.0,2.8044553E-5,2.477283E-5,3.9993152E-5,1.6143959,1.52207E-5,3.4138895E-4,3.0156763E-4,3.1678376E-4,1.0504568,1.52207E-5,0.0034086495,0.0032344845,0.0032648274,1.009381,3.04414E-5
8.0,5.4488164E-6,4.8133406E-6,4.8133406E-6,1.0,0.0,2.3351862E-5,2.062844E-5,3.584883E-5,1.737835,1.52207E-5,2.8427184E-4,2.5112246E-4,2.6633934E-4,1.0605954,1.52207E-5,0.0028390845,0.002710839,0.0027411978,1.0111991,3.04414E-5
8.1,2.8397242E-6,1.3670389E-6,1.3670389E-6,1.0,0.0,1.217019E-5,5.858725E-6,2.1079337E-5,3.597939,1.52207E-5,1.4816198E-4,7.132765E-5,8.654727E-5,1.213376,1.52207E-5,0.0014806325,8.115382E-4,8.267465E-4,1.0187402,1.52207E-5
8.2,2.030244E-6,6.318974E-7,6.318974E-7,1.0,0.0,8.701017E-6,2.708129E-6,2.708129E-6,1.0,0.0,1.05929736E-4,3.2970976E-5,3.2970976E-5,1.0,0.0,0.0010587925,3.9486602E-4,3.9486602E-4,1.0,0.0
8.3,1.0659804E-6,2.9250086E-7,2.9250086E-7,1.0,0.0,4.568479E-6,1.2535745E-6,1.2535745E-6,1.0,0.0,5.5619817E-5,1.5262167E-5,1.5262167E-5,1.0,0.0,5.5605895E-4,1.8566217E-4,1.8566217E-4,1.0,0.0
