Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,5.2419124E-5,7.757372,4.5662102E-5,2.8398761E-5,2.895971E-5,7.462049E-5,2.5767002,4.5662102E-5,3.4570007E-4,3.5253543E-4,4.1339677E-4,1.1726389,6.08828E-5,0.0034516277,0.0035205502,0.003611553,1.025849,9.1324204E-5
6.1,6.6264497E-6,6.75733E-6,5.2419124E-5,7.757372,4.5662102E-5,2.8398761E-5,2.895971E-5,7.462049E-5,2.5767002,4.5662102E-5,3.4570007E-4,3.5253543E-4,4.1339677E-4,1.1726389,6.08828E-5,0.0034516277,0.0035205502,0.003611553,1.025849,9.1324204E-5
6.2,6.6264497E-6,6.75733E-6,5.2419124E-5,7.757372,4.5662102E-5,2.8398761E-5,2.895971E-5,7.462049E-5,2.5767002,4.5662102E-5,3.4570007E-4,3.5253543E-4,4.1339677E-4,1.1726389,6.08828E-5,0.0034516277,0.0035205502,0.003611553,1.025849,9.1324204E-5
6.3,6.6264497E-6,6.75733E-6,5.2419124E-5,7.757372,4.5662102E-5,2.8398761E-5,2.895971E-5,7.462049E-5,2.5767002,4.5662102E-5,3.4570007E-4,3.5253543E-4,4.1339677E-4,1.1726389,6.08828E-5,0.0034516277,0.0035205502,0.003611553,1.025849,9.1324204E-5
6.4,6.6264497E-6,6.75733E-6,5.2419124E-5,7.757372,4.5662102E-5,2.8398761E-5,2.895971E-5,7.462049E-5,2.5767002,4.5662102E-5,3.4570007E-4,3.5253543E-4,4.1339677E-4,1.1726389,6.08828E-5,0.0034516277,0.0035205502,0.003611553,1.025849,9.1324204E-5
6.5,3.2162225E-6,3.2570915E-6,3.3698394E-5,10.346161,3.04414E-5,1.3783738E-5,1.3958893E-5,4.439987E-5,3.1807585,3.04414E-5,1.6780409E-4,1.6993708E-4,2.0037331E-4,1.1791029,3.04414E-5,0.0016767744,0.001698151,0.0017589304,1.0357915,6.08828E-5
6.6,3.2162225E-6,3.2570915E-6,3.3698394E-5,10.346161,3.04414E-5,1.3783738E-5,1.3958893E-5,4.439987E-5,3.1807585,3.04414E-5,1.6780409E-4,1.6993708E-4,2.0037331E-4,1.1791029,3.04414E-5,0.0016767744,0.001698151,0.0017589304,1.0357915,6.08828E-5
6.7,2.1908265E-6,2.2071222E-6,1.7427788E-5,7.8961596,1.52207E-5,9.389223E-6,9.459061E-6,2.4679617E-5,2.609098,1.52207E-5,1.1430779E-4,1.1515819E-4,1.3037713E-4,1.1321568,1.52207E-5,0.0011424901,0.0011510046,0.0011814109,1.0264173,3.04414E-5
6.8,1.7303895E-6,1.7365529E-6,1.6957227E-5,9.764877,1.52207E-5,7.415934E-6,7.4423488E-6,2.2662936E-5,3.0451322,1.52207E-5,9.028525E-5,9.0606925E-5,1.0582625E-4,1.1679708,1.52207E-5,9.024858E-4,9.057096E-4,9.209165E-4,1.01679,1.52207E-5
6.9,1.3700314E-6,1.3688622E-6,1.6589542E-5,12.11922,1.52207E-5,5.87155E-6,5.8665396E-6,2.108715E-5,3.5944786,1.52207E-5,7.148377E-5,7.142282E-5,8.664244E-5,1.2130917,1.52207E-5,7.146078E-4,7.140032E-4,7.2921306E-4,1.0213022,1.52207E-5
7.0,1.1467797E-6,1.1413804E-6,1.6362063E-5,14.335328,1.52207E-5,4.9147607E-6,4.8916213E-6,2.0112248E-5,4.111571,1.52207E-5,5.983557E-5,5.9553895E-5,7.4773685E-5,1.2555634,1.52207E-5,5.981946E-4,5.953825E-4,6.105941E-4,1.0255494,1.52207E-5
7.1,9.3952065E-7,9.3026904E-7,1.6150954E-5,17.361595,1.52207E-5,4.026511E-6,3.9868614E-6,1.92075E-5,4.8177,1.52207E-5,4.9021666E-5,4.8538972E-5,6.375893E-5,1.3135617,1.52207E-5,4.901085E-4,4.8528548E-4,5.004988E-4,1.0313492,1.52207E-5
7.2,6.858055E-7,6.7193E-7,1.589262E-5,23.652195,1.52207E-5,2.939163E-6,2.879697E-6,1.8100352E-5,6.2855062,1.52207E-5,3.5783723E-5,3.5059755E-5,5.0279923E-5,1.4341208,1.52207E-5,3.5777962E-4,3.5054312E-4,3.657585E-4,1.043405,1.52207E-5
7.3,5.1101983E-7,4.9393E-7,1.5714622E-5,31.815487,1.52207E-5,2.1900833E-6,2.116841E-6,1.7337508E-5,8.190274,1.52207E-5,2.6663936E-5,2.5772239E-5,4.099255E-5,1.5905699,1.52207E-5,2.6660739E-4,2.57693E-4,2.7290976E-4,1.0590501,1.52207E-5
7.4,3.4999414E-7,3.2995905E-7,3.2995905E-7,1.0,0.0,1.499974E-6,1.4141094E-6,1.4141094E-6,1.0,0.0,1.8262032E-5,1.721665E-5,1.721665E-5,1.0,0.0,1.826053E-4,1.7215339E-4,1.7215339E-4,1.0,0.0
7.5,1.7021522E-7,1.4750044E-7,1.4750044E-7,1.0,0.0,7.2949354E-7,6.321446E-7,6.321446E-7,1.0,0.0,8.881548E-6,7.696334E-6,7.696334E-6,1.0,0.0,8.8811925E-5,7.696076E-5,7.696076E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
