Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,0.0010059571,1.2932962,2.283105E-4,0.0023793848,0.0033298214,0.0036483917,1.0956719,3.196347E-4,0.028586963,0.040191233,0.040746372,1.0138124,5.783866E-4,0.25176284,0.33716413,0.33767867,1.001526,7.7625574E-4
6.1,1.925858E-4,3.0276453E-4,3.78845E-4,1.2512859,7.6103504E-5,8.2510663E-4,0.0012970108,0.0014186185,1.0937599,1.217656E-4,0.0099994885,0.015778083,0.016002791,1.0142418,2.283105E-4,0.095613256,0.1497237,0.1500343,1.0020745,3.6529682E-4
6.2,9.4306815E-5,1.8242796E-4,2.5851757E-4,1.417094,7.6103504E-5,4.0410945E-4,7.816011E-4,9.0327155E-4,1.1556681,1.217656E-4,0.0049089384,0.009474681,0.009700828,1.0238686,2.283105E-4,0.048019063,0.09185409,0.09218583,1.0036117,3.6529682E-4
6.3,9.283051E-5,1.7939322E-4,2.5548306E-4,1.4241512,7.6103504E-5,3.9778434E-4,7.686027E-4,8.902747E-4,1.1583029,1.217656E-4,0.0048322747,0.009317789,0.009543972,1.0242743,2.283105E-4,0.047285385,0.09050704,0.09083927,1.0036708,3.6529682E-4
6.4,9.138826E-5,1.770153E-4,2.5310533E-4,1.42985,7.6103504E-5,3.916052E-4,7.5841765E-4,8.800909E-4,1.1604304,1.217656E-4,0.0047573745,0.00919484,0.009421051,1.0246019,2.283105E-4,0.046568092,0.08940927,0.08974191,1.0037204,3.6529682E-4
6.5,9.000255E-5,1.7459576E-4,2.5068596E-4,1.435808,7.6103504E-5,3.8566816E-4,7.480541E-4,8.697286E-4,1.1626546,1.217656E-4,0.0046854047,0.009069731,0.009295972,1.0249445,2.283105E-4,0.045878403,0.088295065,0.088628106,1.0037719,3.6529682E-4
6.6,8.8109264E-5,1.7140752E-4,2.4749798E-4,1.4439155,7.6103504E-5,3.7755648E-4,7.3439797E-4,8.5607416E-4,1.1656815,1.217656E-4,0.0045870654,0.008904854,0.009131132,1.0254105,2.283105E-4,0.04493529,0.0868267,0.087160274,1.0038419,3.6529682E-4
6.7,8.738073E-5,1.7007832E-4,2.4616887E-4,1.4473854,7.6103504E-5,3.7443507E-4,7.287046E-4,8.503815E-4,1.1669769,1.217656E-4,0.0045492216,0.008836143,0.009062436,1.02561,2.283105E-4,0.04457213,0.08622707,0.08656086,1.0038712,3.6529682E-4
6.8,8.710195E-5,1.6953335E-4,2.4562393E-4,1.4488238,7.6103504E-5,3.7324068E-4,7.263703E-4,8.4804744E-4,1.167514,1.217656E-4,0.0045347405,0.008807961,0.00903426,1.0256926,2.283105E-4,0.04443313,0.08597467,0.08630856,1.0038836,3.6529682E-4
6.9,8.6801556E-5,1.689429E-4,2.4503353E-4,1.4503927,7.6103504E-5,3.7195362E-4,7.2384125E-4,8.455187E-4,1.1680996,1.217656E-4,0.0045191357,0.008777418,0.009003725,1.0257828,2.283105E-4,0.044283327,0.085700735,0.08603472,1.0038972,3.6529682E-4
