Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,2.803749E-5,2.1875262,1.52207E-5,4.250036E-5,5.49289E-5,8.536863E-5,1.554166,3.04414E-5,5.173191E-4,6.685763E-4,7.2941836E-4,1.0910025,6.08828E-5,0.0051611643,0.006670441,0.006746037,1.011333,7.6103504E-5
6.1,9.916913E-6,1.2816984E-5,2.803749E-5,2.1875262,1.52207E-5,4.250036E-5,5.49289E-5,8.536863E-5,1.554166,3.04414E-5,5.173191E-4,6.685763E-4,7.2941836E-4,1.0910025,6.08828E-5,0.0051611643,0.006670441,0.006746037,1.011333,7.6103504E-5
6.2,9.916913E-6,1.2816984E-5,2.803749E-5,2.1875262,1.52207E-5,4.250036E-5,5.49289E-5,8.536863E-5,1.554166,3.04414E-5,5.173191E-4,6.685763E-4,7.2941836E-4,1.0910025,6.08828E-5,0.0051611643,0.006670441,0.006746037,1.011333,7.6103504E-5
6.3,5.479711E-6,8.112951E-6,2.3333529E-5,2.8760839,1.52207E-5,2.3484265E-5,3.4769346E-5,6.5209686E-5,1.8754936,3.04414E-5,2.858834E-4,4.2323777E-4,4.6888055E-4,1.107842,4.5662102E-5,0.0028551589,0.004227244,0.004272713,1.0107563,4.5662102E-5
6.4,5.465009E-6,8.097245E-6,2.3317822E-5,2.8797228,1.52207E-5,2.3421257E-5,3.4702036E-5,6.5142376E-5,1.8771919,3.04414E-5,2.851165E-4,4.2241855E-4,4.6806136E-4,1.1080512,4.5662102E-5,0.0028475097,0.0042190826,0.004264552,1.0107771,4.5662102E-5
6.5,4.826767E-6,7.422301E-6,2.264289E-5,3.050656,1.52207E-5,2.068598E-5,3.180949E-5,6.224992E-5,1.9569607,3.04414E-5,2.518227E-4,3.872145E-4,4.328589E-4,1.1178789,4.5662102E-5,0.0025153751,0.003868283,0.0039137686,1.0117586,4.5662102E-5
6.6,4.3146847E-6,6.8822374E-6,2.2102833E-5,3.2115767,1.52207E-5,1.8491375E-5,2.9494982E-5,5.9935486E-5,2.032057,3.04414E-5,2.2510924E-4,3.590447E-4,4.046904E-4,1.127131,4.5662102E-5,0.0022488134,0.0035874986,0.0036329967,1.0126824,4.5662102E-5
6.7,3.6968106E-6,5.9954727E-6,2.1216081E-5,3.5386837,1.52207E-5,1.5843378E-5,2.5694639E-5,4.0914947E-5,1.5923535,1.52207E-5,1.9287605E-4,3.1278885E-4,3.4322072E-4,1.0972921,3.04414E-5,0.0019270873,0.0031262483,0.0031565945,1.009707,3.04414E-5
6.8,3.4671132E-6,5.702177E-6,2.0922791E-5,3.6692634,1.52207E-5,1.4858972E-5,2.4437682E-5,3.965801E-5,1.622822,1.52207E-5,1.8089297E-4,2.974896E-4,3.2792194E-4,1.1022972,3.04414E-5,0.0018074579,0.002973667,0.0030040182,1.0102066,3.04414E-5
6.9,2.7686972E-6,4.825223E-6,2.004585E-5,4.154388,1.52207E-5,1.1865792E-5,2.0679368E-5,3.5899753E-5,1.736018,1.52207E-5,1.4445644E-4,2.5174298E-4,2.6695983E-4,1.060446,1.52207E-5,0.0014436257,0.0025172636,0.002532446,1.0060313,1.52207E-5
7.0,2.1472624E-6,3.9850406E-6,1.920568E-5,4.819444,1.52207E-5,9.20252E-6,1.7078637E-5,3.2299078E-5,1.8911976,1.52207E-5,1.12034926E-4,2.079131E-4,2.2313063E-4,1.0731918,1.52207E-5,0.0011197845,0.0020798394,0.0020950283,1.007303,1.52207E-5
7.1,1.7018335E-6,3.344876E-6,1.8565524E-5,5.5504375,1.52207E-5,7.293552E-6,1.4335106E-5,2.9555587E-5,2.0617628,1.52207E-5,8.879537E-5,1.7451629E-4,1.8973433E-4,1.0872012,1.52207E-5,8.87599E-4,0.0017464145,0.0017616085,1.0087001,1.52207E-5
7.2,1.25603E-6,2.794484E-6,1.8015142E-5,6.4466786,1.52207E-5,5.3829745E-6,1.1976307E-5,2.7196826E-5,2.2708857,1.52207E-5,6.553574E-5,1.4580201E-4,1.6102049E-4,1.1043777,1.52207E-5,6.551642E-4,0.001459661,0.0014748595,1.0104123,1.52207E-5
7.3,1.112297E-6,2.610332E-6,1.7830993E-5,6.830929,1.52207E-5,4.7669787E-6,1.118709E-5,2.640762E-5,2.360544,1.52207E-5,5.803642E-5,1.3619453E-4,1.5141316E-4,1.1117418,1.52207E-5,5.802127E-4,0.0013635408,0.0013787408,1.0111474,1.52207E-5
7.4,1.0137181E-6,2.4834917E-6,1.7704155E-5,7.1287346,1.52207E-5,4.3444993E-6,1.0643494E-5,2.5864032E-5,2.430032,1.52207E-5,5.2892992E-5,1.2957705E-4,1.4479578E-4,1.1174493,1.52207E-5,5.288041E-4,0.0012972289,0.0013124299,1.011718,1.52207E-5
7.5,9.598608E-7,2.4071483E-6,1.7627812E-5,7.32311,1.52207E-5,4.1136827E-6,1.031631E-5,2.5536854E-5,2.4753864,1.52207E-5,5.0082934E-5,1.2559404E-4,1.4081284E-4,1.1211745,1.52207E-5,5.007165E-4,0.0012572526,0.0012724542,1.012091,1.52207E-5
7.6,7.929459E-7,2.0448588E-6,1.7265527E-5,8.443383,1.52207E-5,3.3983351E-6,8.763653E-6,2.398422E-5,2.7367835,1.52207E-5,4.1373947E-5,1.06692416E-4,1.2191149E-4,1.1426444,1.52207E-5,4.1366243E-4,0.0010685222,0.0010837266,1.0142294,1.52207E-5
7.7,4.155788E-7,1.1605589E-6,1.6381242E-5,14.114959,1.52207E-5,1.7810507E-6,4.9738146E-6,2.0194439E-5,4.060151,1.52207E-5,2.1684076E-5,6.0554554E-5,7.577433E-5,1.2513399,1.52207E-5,2.1681961E-4,6.0857297E-4,6.2378444E-4,1.0249952,1.52207E-5
7.8,1.14666925E-7,2.592015E-7,2.592015E-7,1.0,0.0,4.914296E-7,1.1108631E-6,1.1108631E-6,1.0,0.0,5.9831386E-6,1.3524678E-5,1.3524678E-5,1.0,0.0,5.9829777E-5,1.3634123E-4,1.3634123E-4,1.0,0.0
7.9,2.9231824E-8,4.1463963E-8,4.1463963E-8,1.0,0.0,1.2527924E-7,1.7770269E-7,1.7770269E-7,1.0,0.0,1.5252737E-6,2.1635283E-6,2.1635283E-6,1.0,0.0,1.5252632E-5,2.1967755E-5,2.1967755E-5,1.0,0.0
