Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,9.2717986E-5,4.0809736,7.0E-5,9.097391E-5,9.73663E-5,1.6735948E-4,1.7188646,7.0E-5,0.0011070445,0.0011848481,0.0012747415,1.0758691,9.0E-5,0.011015458,0.011791152,0.01188009,1.0075428,9.0E-5
6.1,2.1227985E-5,2.2719574E-5,9.2717986E-5,4.0809736,7.0E-5,9.097391E-5,9.73663E-5,1.6735948E-4,1.7188646,7.0E-5,0.0011070445,0.0011848481,0.0012747415,1.0758691,9.0E-5,0.011015458,0.011791152,0.01188009,1.0075428,9.0E-5
6.2,2.1227985E-5,2.2719574E-5,9.2717986E-5,4.0809736,7.0E-5,9.097391E-5,9.73663E-5,1.6735948E-4,1.7188646,7.0E-5,0.0011070445,0.0011848481,0.0012747415,1.0758691,9.0E-5,0.011015458,0.011791152,0.01188009,1.0075428,9.0E-5
6.3,1.1613981E-5,1.2353542E-5,4.235317E-5,3.4284234,3.0E-5,4.9773254E-5,5.2942745E-5,8.294116E-5,1.5666199,3.0E-5,6.0582085E-4,6.443998E-4,6.84374E-4,1.0620333,4.0E-5,0.0060417196,0.0064265593,0.006466302,1.0061842,4.0E-5
6.4,1.1613981E-5,1.2353542E-5,4.235317E-5,3.4284234,3.0E-5,4.9773254E-5,5.2942745E-5,8.294116E-5,1.5666199,3.0E-5,6.0582085E-4,6.443998E-4,6.84374E-4,1.0620333,4.0E-5,0.0060417196,0.0064265593,0.006466302,1.0061842,4.0E-5
6.5,8.931326E-6,9.4816E-6,3.9481314E-5,4.163993,3.0E-5,3.8276554E-5,4.0634844E-5,7.063363E-5,1.7382526,3.0E-5,4.6591737E-4,4.946261E-4,5.3460634E-4,1.0808291,4.0E-5,0.0046494175,0.004936161,0.004975964,1.0080634,4.0E-5
6.6,7.345353E-6,7.79028E-6,3.7790047E-5,4.850923,3.0E-5,3.1479703E-5,3.338653E-5,6.338553E-5,1.898536,3.0E-5,3.83198E-4,4.064132E-4,4.36401E-4,1.0737865,3.0E-5,0.0038253788,0.0040574907,0.004087369,1.0073637,3.0E-5
6.7,6.2775666E-6,6.655149E-6,3.665495E-5,5.5077577,3.0E-5,2.690358E-5,2.8521798E-5,5.8520942E-5,2.0517972,3.0E-5,3.2750185E-4,3.472051E-4,3.7719466E-4,1.0863743,3.0E-5,0.0032701963,0.003467367,0.0034972632,1.008622,3.0E-5
6.8,5.5234095E-6,5.8551113E-6,3.5854937E-5,6.123698,3.0E-5,2.367154E-5,2.5093133E-5,5.509238E-5,2.195516,3.0E-5,2.8816288E-4,3.0547334E-4,3.354642E-4,1.0981783,3.0E-5,0.002877895,0.0030512505,0.003081159,1.009802,3.0E-5
6.9,4.7780054E-6,5.0654203E-6,3.506527E-5,6.922479,3.0E-5,2.0477004E-5,2.1708804E-5,5.1708153E-5,2.3818977,3.0E-5,2.4927902E-4,2.642797E-4,2.9427174E-4,1.113486,3.0E-5,0.0024899957,0.002640346,0.002670267,1.0113322,3.0E-5
7.0,3.883171E-6,4.118487E-6,3.4118362E-5,8.284198,3.0E-5,1.6642054E-5,1.7650578E-5,4.765005E-5,2.699631,3.0E-5,2.0259817E-4,2.1488148E-4,2.4487503E-4,1.1395818,3.0E-5,0.0020241356,0.0021474129,0.0021773484,1.0139403,3.0E-5
7.1,2.8358215E-6,3.0097158E-6,1.3009686E-5,4.3225627,1.0E-5,1.2153464E-5,1.2898756E-5,2.2898626E-5,1.7752585,1.0E-5,1.4795837E-4,1.5703762E-4,1.6703604E-4,1.063669,1.0E-5,0.001478599,0.0015699116,0.001579896,1.0063598,1.0E-5
