Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262483E-6,1.9483117E-5,4.570838,1.52207E-5,1.7873403E-5,1.8267656E-5,4.87085E-5,2.6663792,3.04414E-5,2.1758694E-4,2.2238622E-4,2.5282084E-4,1.1368549,3.04414E-5,0.0021737402,0.0022216577,0.0022672184,1.0205075,4.5662102E-5
6.1,4.1704893E-6,4.262483E-6,1.9483117E-5,4.570838,1.52207E-5,1.7873403E-5,1.8267656E-5,4.87085E-5,2.6663792,3.04414E-5,2.1758694E-4,2.2238622E-4,2.5282084E-4,1.1368549,3.04414E-5,0.0021737402,0.0022216577,0.0022672184,1.0205075,4.5662102E-5
6.2,3.457312E-6,3.5370217E-6,1.8757668E-5,5.303238,1.52207E-5,1.4816967E-5,1.5158577E-5,3.0379046E-5,2.004083,1.52207E-5,1.8038164E-4,1.8454014E-4,1.9975803E-4,1.0824639,1.52207E-5,0.001802353,0.0018438784,0.0018742636,1.016479,3.04414E-5
6.3,3.457312E-6,3.5370217E-6,1.8757668E-5,5.303238,1.52207E-5,1.4816967E-5,1.5158577E-5,3.0379046E-5,2.004083,1.52207E-5,1.8038164E-4,1.8454014E-4,1.9975803E-4,1.0824639,1.52207E-5,0.001802353,0.0018438784,0.0018742636,1.016479,3.04414E-5
6.4,3.0957337E-6,3.1692257E-6,1.8389877E-5,5.8026404,1.52207E-5,1.3267363E-5,1.3582326E-5,2.8802819E-5,2.1206102,1.52207E-5,1.6151817E-4,1.6535232E-4,1.8057051E-4,1.0920349,1.52207E-5,0.0016140083,0.0016522991,0.0016826901,1.0183933,3.04414E-5
6.5,3.0957337E-6,3.1692257E-6,1.8389877E-5,5.8026404,1.52207E-5,1.3267363E-5,1.3582326E-5,2.8802819E-5,2.1206102,1.52207E-5,1.6151817E-4,1.6535232E-4,1.8057051E-4,1.0920349,1.52207E-5,0.0016140083,0.0016522991,0.0016826901,1.0183933,3.04414E-5
6.6,2.9459152E-6,3.0165752E-6,1.823723E-5,6.045674,1.52207E-5,1.262529E-5,1.2928115E-5,2.814862E-5,2.177318,1.52207E-5,1.5370206E-4,1.5738848E-4,1.7260679E-4,1.0966926,1.52207E-5,0.0015359579,0.0015727758,0.0016031694,1.0193248,3.04414E-5
6.7,2.8634809E-6,2.9324726E-6,1.8153129E-5,6.190383,1.52207E-5,1.2272003E-5,1.256768E-5,2.7788188E-5,2.2110834,1.52207E-5,1.4940138E-4,1.530008E-4,1.6821918E-4,1.099466,1.52207E-5,0.0014930099,0.0015289601,0.001559355,1.0198795,3.04414E-5
6.8,2.7999822E-6,2.8675968E-6,1.8088253E-5,6.3078094,1.52207E-5,1.1999869E-5,1.2289643E-5,2.7510156E-5,2.238483,1.52207E-5,1.460886E-4,1.4961617E-4,1.648346E-4,1.1017164,1.52207E-5,0.001459926,0.0014951597,0.0015255556,1.0203295,3.04414E-5
6.9,2.551052E-6,2.6119649E-6,1.7832625E-5,6.827284,1.52207E-5,1.0933034E-5,1.1194087E-5,2.6414617E-5,2.3596938,1.52207E-5,1.3310155E-4,1.3627953E-4,1.5149816E-4,1.1116722,1.52207E-5,0.0013302186,0.0013619636,0.0013923635,1.0223206,3.04414E-5
7.0,2.3081875E-6,2.3624088E-6,1.7583074E-5,7.4428577,1.52207E-5,9.892195E-6,1.01245705E-5,2.5345116E-5,2.5033276,1.52207E-5,1.20430814E-4,1.232597E-4,1.3847851E-4,1.1234696,1.52207E-5,0.0012036557,0.0012319161,0.0012623201,1.0246801,3.04414E-5
7.1,2.093245E-6,2.1417243E-6,1.7362392E-5,8.106735,1.52207E-5,8.971019E-6,9.178786E-6,2.4399347E-5,2.6582325,1.52207E-5,1.09216686E-4,1.1174601E-4,1.2696501E-4,1.1361928,1.52207E-5,0.0010916302,0.0011169002,0.0011473077,1.0272248,3.04414E-5
7.2,1.9714576E-6,2.0165091E-6,1.7237178E-5,8.548029,1.52207E-5,8.449076E-6,8.642153E-6,2.3862722E-5,2.761201,1.52207E-5,1.0286264E-4,1.05213156E-4,1.20432254E-4,1.1446501,1.52207E-5,0.0010281504,0.0010516352,0.00106684,1.0144582,1.52207E-5
7.3,1.6689512E-6,1.7047131E-6,1.6925387E-5,9.928584,1.52207E-5,7.1526288E-6,7.3058927E-6,2.2526481E-5,3.0833304,1.52207E-5,8.7079774E-5,8.894562E-5,1.0416497E-4,1.1711085,1.52207E-5,8.7045657E-4,8.89101E-4,9.0430817E-4,1.017104,1.52207E-5
7.4,1.4490954E-6,1.4778908E-6,1.6698568E-5,11.298919,1.52207E-5,6.210394E-6,6.333802E-6,2.1554406E-5,3.4030752,1.52207E-5,7.560892E-5,7.711132E-5,9.233085E-5,1.1973709,1.52207E-5,7.55832E-4,7.7084627E-4,7.860552E-4,1.0197302,1.52207E-5
7.5,1.226873E-6,1.2481701E-6,1.6468852E-5,13.194396,1.52207E-5,5.2580162E-6,5.3492895E-6,2.0569909E-5,3.8453534,1.52207E-5,6.401447E-5,6.5125656E-5,8.0345366E-5,1.2336975,1.52207E-5,6.399603E-4,6.5106625E-4,6.66277E-4,1.0233629,1.52207E-5
7.6,9.2561345E-7,9.361923E-7,9.361923E-7,1.0,0.0,3.966909E-6,4.012247E-6,4.012247E-6,1.0,0.0,4.8296046E-5,4.884801E-5,4.884801E-5,1.0,0.0,4.828555E-4,4.8837316E-4,4.8837316E-4,1.0,0.0
7.7,5.4367933E-7,5.392888E-7,5.392888E-7,1.0,0.0,2.3300522E-6,2.3112357E-6,2.3112357E-6,1.0,0.0,2.8368017E-5,2.8138933E-5,2.8138933E-5,1.0,0.0,2.8364395E-4,2.8135383E-4,2.8135383E-4,1.0,0.0
7.8,1.8825742E-7,1.7342276E-7,1.7342276E-7,1.0,0.0,8.068173E-7,7.4324015E-7,7.4324015E-7,1.0,0.0,9.822956E-6,9.048912E-6,9.048912E-6,1.0,0.0,9.822522E-5,9.048546E-5,9.048546E-5,1.0,0.0
7.9,6.342771E-8,4.6790706E-8,4.6790706E-8,1.0,0.0,2.7183304E-7,2.0053157E-7,2.0053157E-7,1.0,0.0,3.3095623E-6,2.4414692E-6,2.4414692E-6,1.0,0.0,3.309513E-5,2.4414428E-5,2.4414428E-5,1.0,0.0
8.0,1.2574819E-8,6.4733463E-9,6.4733463E-9,1.0,0.0,5.3892084E-8,2.7742912E-8,2.7742912E-8,1.0,0.0,6.561359E-7,3.377699E-7,3.377699E-7,1.0,0.0,6.56134E-6,3.377694E-6,3.377694E-6,1.0,0.0
