Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,1.2395348E-4,2.5902634,7.6103504E-5,1.893932E-4,2.0507174E-4,3.115948E-4,1.5194428,1.065449E-4,0.0023034236,0.0024940541,0.0026762472,1.0730509,1.8264841E-4,0.022796938,0.024678145,0.024900822,1.0090232,2.283105E-4
6.1,4.4194956E-5,4.785362E-5,1.2395348E-4,2.5902634,7.6103504E-5,1.893932E-4,2.0507174E-4,3.115948E-4,1.5194428,1.065449E-4,0.0023034236,0.0024940541,0.0026762472,1.0730509,1.8264841E-4,0.022796938,0.024678145,0.024900822,1.0090232,2.283105E-4
6.2,4.4194956E-5,4.785362E-5,1.2395348E-4,2.5902634,7.6103504E-5,1.893932E-4,2.0507174E-4,3.115948E-4,1.5194428,1.065449E-4,0.0023034236,0.0024940541,0.0026762472,1.0730509,1.8264841E-4,0.022796938,0.024678145,0.024900822,1.0090232,2.283105E-4
6.3,4.4194956E-5,4.785362E-5,1.2395348E-4,2.5902634,7.6103504E-5,1.893932E-4,2.0507174E-4,3.115948E-4,1.5194428,1.065449E-4,0.0023034236,0.0024940541,0.0026762472,1.0730509,1.8264841E-4,0.022796938,0.024678145,0.024900822,1.0090232,2.283105E-4
6.4,3.729929E-5,3.9603186E-5,1.15703675E-4,2.9215748,7.6103504E-5,1.5984432E-4,1.6971743E-4,2.7624425E-4,1.6276717,1.065449E-4,0.0019443673,0.002064445,0.0022467163,1.0882907,1.8264841E-4,0.019274427,0.02046269,0.02067142,1.0102005,2.130898E-4
6.5,3.729929E-5,3.9603186E-5,1.15703675E-4,2.9215748,7.6103504E-5,1.5984432E-4,1.6971743E-4,2.7624425E-4,1.6276717,1.065449E-4,0.0019443673,0.002064445,0.0022467163,1.0882907,1.8264841E-4,0.019274427,0.02046269,0.02067142,1.0102005,2.130898E-4
6.6,3.0204548E-5,3.1205298E-5,9.20862E-5,2.9509797,6.08828E-5,1.2944164E-4,1.3373033E-4,2.2504231E-4,1.6828068,9.1324204E-5,0.0015748127,0.0016269855,0.0017789449,1.0933993,1.5220701E-4,0.015636992,0.01615461,0.016334306,1.0111237,1.8264841E-4
6.7,2.9857754E-5,3.081468E-5,9.1695605E-5,2.9757116,6.08828E-5,1.2795553E-4,1.3205643E-4,2.2336858E-4,1.691463,9.1324204E-5,0.0015567453,0.001606636,0.0017585984,1.0945842,1.5220701E-4,0.015458848,0.01595405,0.016133783,1.0112658,1.8264841E-4
6.8,2.4819734E-5,2.5009364E-5,7.067032E-5,2.8257546,4.5662102E-5,1.0636595E-4,1.07178705E-4,1.8327405E-4,1.7099857,7.6103504E-5,0.0012942362,0.0013041412,0.001425748,1.0932467,1.217656E-4,0.012867244,0.0129672475,0.013102457,1.010427,1.369863E-4
6.9,2.331124E-5,2.3337643E-5,5.377833E-5,2.3043602,3.04414E-5,9.990149E-5,1.00014746E-4,1.6089146E-4,1.6086774,6.08828E-5,0.001215622,0.0012170197,0.001323435,1.0874392,1.065449E-4,0.012089936,0.012105742,0.012226033,1.0099367,1.217656E-4
