Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,9.968114E-6,1.0,0.0,9.1557646E-5,4.2719836E-5,5.7939884E-5,1.3562759,1.52207E-5,0.0011141442,5.199986E-4,5.6563696E-4,1.0877663,4.5662102E-5,0.011085749,0.005188688,0.0052341134,1.0087546,4.5662102E-5
6.1,2.1364202E-5,9.968114E-6,9.968114E-6,1.0,0.0,9.1557646E-5,4.2719836E-5,5.7939884E-5,1.3562759,1.52207E-5,0.0011141442,5.199986E-4,5.6563696E-4,1.0877663,4.5662102E-5,0.011085749,0.005188688,0.0052341134,1.0087546,4.5662102E-5
6.2,2.1364202E-5,9.968114E-6,9.968114E-6,1.0,0.0,9.1557646E-5,4.2719836E-5,5.7939884E-5,1.3562759,1.52207E-5,0.0011141442,5.199986E-4,5.6563696E-4,1.0877663,4.5662102E-5,0.011085749,0.005188688,0.0052341134,1.0087546,4.5662102E-5
6.3,1.7751237E-5,8.089227E-6,8.089227E-6,1.0,0.0,7.607452E-5,3.466769E-5,4.988786E-5,1.4390305,1.52207E-5,9.258136E-4,4.2200365E-4,4.524322E-4,1.0721049,3.04414E-5,0.00921966,0.0042126453,0.0042429585,1.0071957,3.04414E-5
6.4,1.7751237E-5,8.089227E-6,8.089227E-6,1.0,0.0,7.607452E-5,3.466769E-5,4.988786E-5,1.4390305,1.52207E-5,9.258136E-4,4.2200365E-4,4.524322E-4,1.0721049,3.04414E-5,0.00921966,0.0042126453,0.0042429585,1.0071957,3.04414E-5
6.5,1.5886664E-5,6.603819E-6,6.603819E-6,1.0,0.0,6.808392E-5,2.8301802E-5,4.352207E-5,1.5377845,1.52207E-5,8.286065E-4,3.4452465E-4,3.7495556E-4,1.0883273,3.04414E-5,0.008255237,0.0034403696,0.0034707063,1.0088179,3.04414E-5
6.6,1.5886664E-5,6.603819E-6,6.603819E-6,1.0,0.0,6.808392E-5,2.8301802E-5,4.352207E-5,1.5377845,1.52207E-5,8.286065E-4,3.4452465E-4,3.7495556E-4,1.0883273,3.04414E-5,0.008255237,0.0034403696,0.0034707063,1.0088179,3.04414E-5
6.7,1.428471E-5,5.470403E-6,5.470403E-6,1.0,0.0,6.121875E-5,2.3444394E-5,3.8664737E-5,1.6492103,1.52207E-5,7.450834E-4,2.8540206E-4,3.1583477E-4,1.106631,3.04414E-5,0.007425902,0.0028507432,0.0028810978,1.010648,3.04414E-5
6.8,1.3490684E-5,5.073699E-6,5.073699E-6,1.0,0.0,5.7815934E-5,2.1744265E-5,3.6964633E-5,1.6999717,1.52207E-5,7.0368167E-4,2.6470813E-4,2.799248E-4,1.0574847,1.52207E-5,0.007014576,0.002644309,0.0026594896,1.0057408,1.52207E-5
6.9,1.2235421E-5,4.289677E-6,4.289677E-6,1.0,0.0,5.2436466E-5,1.838422E-5,3.360464E-5,1.8279067,1.52207E-5,6.38227E-4,2.238085E-4,2.390258E-4,1.0679924,1.52207E-5,0.0063639707,0.0022361854,0.002251372,1.0067914,1.52207E-5
7.0,1.1009851E-5,3.7189886E-6,3.7189886E-6,1.0,0.0,4.7184225E-5,1.5938444E-5,3.1158903E-5,1.9549525,1.52207E-5,5.743165E-4,1.9403672E-4,2.0925446E-4,1.0784272,1.52207E-5,0.005728345,0.0019390108,0.001954202,1.0078346,1.52207E-5
7.1,9.726373E-6,3.2117953E-6,3.2117953E-6,1.0,0.0,4.168379E-5,1.3764783E-5,2.8985274E-5,2.1057558,1.52207E-5,5.07382E-4,1.6757673E-4,1.8279487E-4,1.090813,1.52207E-5,0.0050622504,0.0016748349,0.0016900301,1.0090727,1.52207E-5
7.2,3.9335127E-6,1.1524792E-6,1.1524792E-6,1.0,0.0,1.6857803E-5,4.9391874E-6,2.0159812E-5,4.081605,1.52207E-5,2.0522442E-4,6.0133007E-5,7.535279E-5,1.2531021,1.52207E-5,0.00205035,6.011733E-4,6.1638484E-4,1.0253031,1.52207E-5
7.3,2.661632E-6,6.911505E-7,6.911505E-7,1.0,0.0,1.14069435E-5,2.9620703E-6,1.8182725E-5,6.1385193,1.52207E-5,1.3887069E-4,3.6062618E-5,5.128277E-5,1.4220479,1.52207E-5,0.0013878393,3.605687E-4,3.7578391E-4,1.0421978,1.52207E-5
7.4,2.0893426E-6,5.4618386E-7,5.4618386E-7,1.0,0.0,8.954295E-6,2.3407858E-6,1.756145E-5,7.5023737,1.52207E-5,1.0901308E-4,2.84987E-5,4.3718966E-5,1.5340688,1.52207E-5,0.0010895962,2.84951E-4,3.0016736E-4,1.0533999,1.52207E-5
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.6764843E-5,10.856885,1.52207E-5,6.0951766E-5,1.8800076E-5,3.402049E-5,1.8095932,1.52207E-5,6.093505E-4,1.8798532E-4,2.0320316E-4,1.0809523,1.52207E-5
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
