Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,4.6067042E-4,2.2950602,2.6E-4,4.362114E-4,8.599571E-4,0.0011996647,1.3950286,3.4E-4,0.0052979486,0.010419999,0.011013747,1.0569816,6.0E-4,0.051734097,0.10144902,0.10218583,1.0072628,8.2E-4
6.1,1.0179969E-4,2.0072258E-4,4.6067042E-4,2.2950602,2.6E-4,4.362114E-4,8.599571E-4,0.0011996647,1.3950286,3.4E-4,0.0052979486,0.010419999,0.011013747,1.0569816,6.0E-4,0.051734097,0.10144902,0.10218583,1.0072628,8.2E-4
6.2,1.0179969E-4,2.0072258E-4,4.6067042E-4,2.2950602,2.6E-4,4.362114E-4,8.599571E-4,0.0011996647,1.3950286,3.4E-4,0.0052979486,0.010419999,0.011013747,1.0569816,6.0E-4,0.051734097,0.10144902,0.10218583,1.0072628,8.2E-4
6.3,1.0179969E-4,2.0072258E-4,4.6067042E-4,2.2950602,2.6E-4,4.362114E-4,8.599571E-4,0.0011996647,1.3950286,3.4E-4,0.0052979486,0.010419999,0.011013747,1.0569816,6.0E-4,0.051734097,0.10144902,0.10218583,1.0072628,8.2E-4
6.4,9.1639464E-5,1.8429532E-4,3.6426215E-4,1.9765133,1.8E-4,3.9268145E-4,7.895982E-4,0.0010294088,1.303712,2.4E-4,0.0047704205,0.009571102,0.009957369,1.0403577,3.9E-4,0.046693064,0.09377527,0.094273694,1.0053151,5.5E-4
6.5,9.1639464E-5,1.8429532E-4,3.6426215E-4,1.9765133,1.8E-4,3.9268145E-4,7.895982E-4,0.0010294088,1.303712,2.4E-4,0.0047704205,0.009571102,0.009957369,1.0403577,3.9E-4,0.046693064,0.09377527,0.094273694,1.0053151,5.5E-4
6.6,9.042622E-5,1.823659E-4,3.4233672E-4,1.877197,1.6E-4,3.8748336E-4,7.8133424E-4,0.0010011623,1.2813497,2.2E-4,0.0047074095,0.009471365,0.009837861,1.0386951,3.7E-4,0.046089325,0.092869274,0.09335005,1.0051769,5.3E-4
6.7,8.9836685E-5,1.8150927E-4,3.3148204E-4,1.8262541,1.5E-4,3.8495753E-4,7.776651E-4,9.775097E-4,1.2569801,2.0E-4,0.00467679,0.00942708,0.009773781,1.0367771,3.5E-4,0.045795817,0.09246355,0.09292639,1.0050057,5.1E-4
6.8,8.9471854E-5,1.8097709E-4,3.3094993E-4,1.8286842,1.5E-4,3.8339442E-4,7.7538576E-4,9.7523065E-4,1.2577361,2.0E-4,0.004657841,0.009399569,0.009746279,1.0368857,3.5E-4,0.04561414,0.092210755,0.09267373,1.0050209,5.1E-4
6.9,8.858234E-5,1.7979681E-4,3.2976986E-4,1.834125,1.5E-4,3.7958333E-4,7.703304E-4,9.7017636E-4,1.2594289,2.0E-4,0.004611638,0.009338548,0.009675373,1.0360682,3.4E-4,0.04517103,0.09165087,0.092105046,1.0049555,5.0E-4
7.0,8.7433385E-5,1.7818481E-4,3.1815987E-4,1.7855611,1.4E-4,3.746607E-4,7.634259E-4,9.5328083E-4,1.2486881,1.9E-4,0.004551957,0.009255203,0.009582149,1.0353256,3.3E-4,0.044598386,0.09088532,0.09133078,1.0049014,4.9E-4
7.1,8.684964E-5,1.7730435E-4,3.1727954E-4,1.7894627,1.4E-4,3.7215967E-4,7.596547E-4,9.495104E-4,1.2499236,1.9E-4,0.0045216335,0.009209678,0.009536639,1.0355018,3.3E-4,0.04430731,0.09046686,0.09091253,1.0049263,4.9E-4
7.2,8.606521E-5,1.762105E-4,3.1618582E-4,1.7943643,1.4E-4,3.6879873E-4,7.549695E-4,9.4482605E-4,1.2514758,1.9E-4,0.0044808835,0.0091531165,0.0094800955,1.0357233,3.3E-4,0.043916024,0.089947365,0.0903933,1.0049577,4.9E-4
7.3,8.568266E-5,1.7563057E-4,3.1560598E-4,1.7969878,1.4E-4,3.6715972E-4,7.524855E-4,9.423425E-4,1.2523066,1.9E-4,0.0044610105,0.009123127,0.009450116,1.0358418,3.3E-4,0.043725148,0.08966853,0.090114586,1.0049746,4.9E-4
7.4,8.5432206E-5,1.7525644E-4,3.152319E-4,1.7986894,1.4E-4,3.6608664E-4,7.50883E-4,9.4074034E-4,1.2528454,1.9E-4,0.004447999,0.009103781,0.009430776,1.0359187,3.3E-4,0.043600157,0.08948871,0.089934856,1.0049856,4.9E-4
7.5,8.4791965E-5,1.7394972E-4,3.1392538E-4,1.8046902,1.4E-4,3.633435E-4,7.4528606E-4,9.3514443E-4,1.2547457,1.9E-4,0.0044147377,0.009036204,0.009363222,1.0361898,3.3E-4,0.043280575,0.088866346,0.0893128,1.005024,4.9E-4
7.6,8.241105E-5,1.6840403E-4,3.0838046E-4,1.831194,1.4E-4,3.531424E-4,7.215321E-4,9.11395E-4,1.2631385,1.9E-4,0.0042910352,0.008749358,0.009066558,1.0362542,3.2E-4,0.042091176,0.086243294,0.08667276,1.0049797,4.7E-4
7.7,7.00432E-5,1.42045E-4,2.520294E-4,1.7742925,1.1E-4,3.001506E-4,6.0862233E-4,7.6852494E-4,1.2627288,1.6E-4,0.0036482112,0.0073848404,0.00764292,1.0349473,2.6E-4,0.035888977,0.07351733,0.07386939,1.0047889,3.8E-4
7.8,6.415362E-5,1.2968935E-4,2.1967766E-4,1.693876,9.0E-5,2.749151E-4,5.556931E-4,6.956153E-4,1.2517977,1.4E-4,0.0033419547,0.0067446055,0.0069730543,1.0338713,2.3E-4,0.03292141,0.06725231,0.06757877,1.0048543,3.5E-4
7.9,4.939911E-5,9.3411545E-5,1.8340313E-4,1.9633883,9.0E-5,2.116933E-4,4.0027377E-4,5.3022173E-4,1.3246477,1.3E-4,0.0025743195,0.004862453,0.005051529,1.0388849,1.9E-4,0.025447013,0.048914436,0.04917123,1.0052499,2.7E-4
8.0,3.344983E-5,5.222685E-5,5.222685E-5,1.0,0.0,1.4334853E-4,2.2381016E-4,2.5380345E-4,1.1340122,3.0E-5,0.0017438711,0.0027214854,0.002801268,1.0293157,8.0E-5,0.017302496,0.027922187,0.028029116,1.0038295,1.1E-4
8.1,1.9104898E-5,1.9173063E-5,1.9173063E-5,1.0,0.0,8.1875565E-5,8.216769E-5,1.0216604E-4,1.2433847,2.0E-5,9.963791E-4,9.999331E-4,0.0010598731,1.059944,6.0E-5,0.009919235,0.010749801,0.010809156,1.0055215,6.0E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,3.15622E-4,1.1050007,3.0E-5,0.0045001395,0.0032487072,0.0032786098,1.0092044,3.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
