Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.031597953,1012.5692,0.031567734,1.2181328E-4,1.337327E-4,0.039108735,292.43958,0.038980212,0.0014820677,0.0016271127,0.0532477,32.72527,0.05170472,0.014722223,0.016165402,0.079613,4.924901,0.06449011
6.1,2.8424427E-5,3.120572E-5,0.031597953,1012.5692,0.031567734,1.2181328E-4,1.337327E-4,0.039108735,292.43958,0.038980212,0.0014820677,0.0016271127,0.0532477,32.72527,0.05170472,0.014722223,0.016165402,0.079613,4.924901,0.06449011
6.2,2.8424427E-5,3.120572E-5,0.031597953,1012.5692,0.031567734,1.2181328E-4,1.337327E-4,0.039108735,292.43958,0.038980212,0.0014820677,0.0016271127,0.0532477,32.72527,0.05170472,0.014722223,0.016165402,0.079613,4.924901,0.06449011
6.3,1.48860645E-5,1.6081389E-5,0.021218175,1319.4243,0.021202436,6.379586E-5,6.8918576E-5,0.02618584,379.95328,0.026118722,7.7643775E-4,8.3878887E-4,0.035299964,42.084446,0.034490105,0.007737305,0.008359048,0.05087735,6.0865006,0.042876713
6.4,1.48860645E-5,1.6081389E-5,0.021218175,1319.4243,0.021202436,6.379586E-5,6.8918576E-5,0.02618584,379.95328,0.026118722,7.7643775E-4,8.3878887E-4,0.035299964,42.084446,0.034490105,0.007737305,0.008359048,0.05087735,6.0865006,0.042876713
6.5,1.2797581E-5,1.3765565E-5,0.019632978,1426.2384,0.019619482,5.4845623E-5,5.899409E-5,0.02421282,410.42792,0.024155252,6.675408E-4,7.18042E-4,0.03264335,45.461617,0.03194825,0.006655392,0.00715977,0.046495587,6.4940057,0.039619483
6.6,9.661896E-6,1.0289038E-5,0.017239945,1675.5643,0.017229833,4.1407468E-5,4.409522E-5,0.021169495,480.08594,0.021126332,5.040193E-4,5.367433E-4,0.028451737,53.008087,0.027929984,0.005028777,0.0053560743,0.03976742,7.424733,0.03459665
6.7,7.767871E-6,8.199687E-6,0.015594069,1901.7885,0.015585997,3.329045E-5,3.5141118E-5,0.019060347,542.3945,0.019025875,4.0523586E-4,4.2777284E-4,0.025302973,59.150486,0.024885844,0.004044977,0.004270846,0.034703482,8.1256695,0.030563166
6.8,6.4235196E-6,6.7357446E-6,0.012472405,1851.6743,0.012465754,2.752908E-5,2.8867229E-5,0.015142586,524.55975,0.015114156,3.35115E-4,3.5141467E-4,0.019979218,56.853683,0.019634703,0.003346101,0.00350985,0.027716825,7.8968687,0.024292238
6.9,3.1283696E-6,3.1121804E-6,0.0077960864,2505.024,0.0077929986,1.3407229E-5,1.3337856E-5,0.009480487,710.7954,0.009467276,1.6322079E-4,1.6237781E-4,0.012291306,75.695724,0.012130898,0.0016310095,0.00162274,0.016393254,10.102205,0.01479452
7.0,2.290603E-6,2.2286815E-6,0.004766297,2138.6174,0.004764079,9.816834E-6,9.551463E-6,0.0058846856,616.103,0.0058751903,1.19513395E-4,1.162839E-4,0.00757356,65.129906,0.007458143,0.0011944914,0.0011623327,0.010132108,8.717046,0.008980213
7.1,1.293693E-6,1.1776827E-6,0.0021472939,1823.3212,0.0021461188,5.5443866E-6,5.0472063E-6,0.002638215,522.708,0.0026331812,6.750081E-5,6.14487E-5,0.003348918,54.499413,0.0032876711,6.7480316E-4,6.143856E-4,0.00461497,7.5115213,0.004003044
7.2,4.715842E-7,3.0917857E-7,1.2207474E-4,394.83572,1.217656E-4,2.0210737E-6,1.3250503E-6,1.3831117E-4,104.38182,1.369863E-4,2.4606294E-5,1.6132375E-5,1.5311646E-4,9.491254,1.369863E-4,2.460357E-4,1.6131258E-4,3.4393152E-4,2.1320813,1.8264841E-4
7.3,3.9430947E-7,2.3097488E-7,1.0677585E-4,462.28342,1.065449E-4,1.6898966E-6,9.89892E-7,1.0753469E-4,108.63275,1.065449E-4,2.0574296E-5,1.2051869E-5,1.1859548E-4,9.840424,1.065449E-4,2.0572392E-4,1.20512224E-4,2.7270088E-4,2.2628484,1.5220701E-4
7.4,3.547123E-7,1.9679135E-7,1.06741674E-4,542.41034,1.065449E-4,1.5201948E-6,8.4339126E-7,1.073882E-4,127.32905,1.065449E-4,1.8508214E-5,1.0268241E-5,1.1681205E-4,11.376053,1.065449E-4,1.8506673E-4,1.02677724E-4,2.3964996E-4,2.3340015,1.369863E-4
7.5,2.6354266E-7,1.4423138E-7,6.102702E-5,423.1189,6.08828E-5,1.129468E-6,6.181344E-7,6.15009E-5,99.494385,6.08828E-5,1.3751187E-5,7.5257603E-6,6.84081E-5,9.089859,6.08828E-5,1.3750336E-4,7.5255106E-5,1.6657244E-4,2.2134368,9.1324204E-5
7.6,1.269913E-7,7.572556E-8,4.5737823E-5,603.9945,4.5662102E-5,5.4424834E-7,3.245381E-7,4.5986624E-5,141.6987,4.5662102E-5,6.6262032E-6,3.9512443E-6,4.9613165E-5,12.556339,4.5662102E-5,6.626006E-5,3.9511775E-5,1.0039217E-4,2.5408165,6.08828E-5
