Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,3.34357E-5,1.8355856,1.52207E-5,8.7157206E-4,2.2174895E-4,2.8261825E-4,1.2744964,6.08828E-5,0.008681616,0.0022153298,0.0022912647,1.0342771,7.6103504E-5
6.1,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,3.34357E-5,1.8355856,1.52207E-5,8.7157206E-4,2.2174895E-4,2.8261825E-4,1.2744964,6.08828E-5,0.008681616,0.0022153298,0.0022912647,1.0342771,7.6103504E-5
6.2,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,3.34357E-5,1.8355856,1.52207E-5,8.7157206E-4,2.2174895E-4,2.8261825E-4,1.2744964,6.08828E-5,0.008681616,0.0022153298,0.0022912647,1.0342771,7.6103504E-5
6.3,1.6710783E-5,4.25026E-6,4.25026E-6,1.0,0.0,7.161568E-5,1.8215276E-5,3.34357E-5,1.8355856,1.52207E-5,8.7157206E-4,2.2174895E-4,2.8261825E-4,1.2744964,6.08828E-5,0.008681616,0.0022153298,0.0022912647,1.0342771,7.6103504E-5
6.4,7.982846E-6,3.6820884E-6,3.6820884E-6,1.0,0.0,3.421175E-5,1.5780286E-5,3.1000745E-5,1.9645237,1.52207E-5,4.1644843E-4,1.9210839E-4,2.529795E-4,1.3168582,6.08828E-5,0.0041566887,0.001919458,0.0019954154,1.0395724,7.6103504E-5
6.5,7.982846E-6,3.6820884E-6,3.6820884E-6,1.0,0.0,3.421175E-5,1.5780286E-5,3.1000745E-5,1.9645237,1.52207E-5,4.1644843E-4,1.9210839E-4,2.529795E-4,1.3168582,6.08828E-5,0.0041566887,0.001919458,0.0019954154,1.0395724,7.6103504E-5
6.6,7.048869E-6,3.4243571E-6,3.4243571E-6,1.0,0.0,3.0209088E-5,1.4675736E-5,2.9896213E-5,2.0371184,1.52207E-5,3.677336E-4,1.7866275E-4,2.3953467E-4,1.3407085,6.08828E-5,0.0036712566,0.0017852228,0.0018611904,1.0425535,7.6103504E-5
6.7,6.987307E-6,3.3623348E-6,3.3623348E-6,1.0,0.0,2.9945259E-5,1.4409929E-5,2.963041E-5,2.0562496,1.52207E-5,3.6452254E-4,1.7542706E-4,2.3629918E-4,1.3469939,6.08828E-5,0.0036392517,0.001752917,0.001828887,1.0433393,7.6103504E-5
6.8,6.3737602E-6,3.1179077E-6,3.1179077E-6,1.0,0.0,2.731583E-5,1.3362394E-5,2.8582892E-5,2.1390545,1.52207E-5,3.3251947E-4,1.626753E-4,2.235482E-4,1.3741988,6.08828E-5,0.0033202237,0.0016255907,0.0017015706,1.0467398,7.6103504E-5
6.9,6.112211E-6,2.9331156E-6,2.9331156E-6,1.0,0.0,2.6194928E-5,1.2570436E-5,2.7790946E-5,2.2108178,1.52207E-5,3.1887658E-4,1.5303459E-4,2.1390808E-4,1.397776,6.08828E-5,0.003184194,0.0015293199,0.001605307,1.0496869,7.6103504E-5
7.0,5.5140117E-6,2.641923E-6,2.641923E-6,1.0,0.0,2.3631264E-5,1.132248E-5,2.6543006E-5,2.3442752,1.52207E-5,2.8767265E-4,1.3784273E-4,1.9871713E-4,1.4416223,6.08828E-5,0.0028730053,0.0013775975,0.0014535962,1.0551676,7.6103504E-5
7.1,4.8151105E-6,2.1342705E-6,2.1342705E-6,1.0,0.0,2.0636026E-5,9.146843E-6,2.4367404E-5,2.6640236,1.52207E-5,2.5121463E-4,1.1135734E-4,1.7223335E-4,1.5466727,6.08828E-5,0.0025093083,0.0011130372,0.0011890561,1.0682985,7.6103504E-5
7.2,3.818335E-6,1.2937425E-6,1.2937425E-6,1.0,0.0,1.6364189E-5,5.5445994E-6,2.0765216E-5,3.7451246,1.52207E-5,1.9921579E-4,6.750349E-5,1.131625E-4,1.6763949,4.5662102E-5,0.0019903728,6.748381E-4,7.3567976E-4,1.0901575,6.08828E-5
7.3,2.7166698E-6,7.3835776E-7,7.3835776E-7,1.0,0.0,1.1642818E-5,3.1643867E-6,1.8385039E-5,5.8099847,1.52207E-5,1.4174209E-4,3.8525748E-5,8.418609E-5,2.1851902,4.5662102E-5,0.0014165172,3.851927E-4,4.308372E-4,1.1184978,4.5662102E-5
7.4,2.0893426E-6,5.4618386E-7,5.4618386E-7,1.0,0.0,8.954295E-6,2.3407858E-6,1.756145E-5,7.5023737,1.52207E-5,1.0901308E-4,2.84987E-5,4.3718966E-5,1.5340688,1.52207E-5,0.0010895962,2.84951E-4,3.0016736E-4,1.0533999,1.52207E-5
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.6764843E-5,10.856885,1.52207E-5,6.0951766E-5,1.8800076E-5,3.402049E-5,1.8095932,1.52207E-5,6.093505E-4,1.8798532E-4,2.0320316E-4,1.0809523,1.52207E-5
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
