Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760193E-5,3.4980592E-5,1.7702556,1.52207E-5,9.189928E-5,8.468392E-5,9.990333E-5,1.1797202,1.52207E-5,0.0011182994,0.0010305607,0.0010609707,1.0295082,3.04414E-5,0.011126885,0.010264917,0.0102950465,1.0029352,3.04414E-5
6.1,2.144392E-5,1.9760193E-5,3.4980592E-5,1.7702556,1.52207E-5,9.189928E-5,8.468392E-5,9.990333E-5,1.1797202,1.52207E-5,0.0011182994,0.0010305607,0.0010609707,1.0295082,3.04414E-5,0.011126885,0.010264917,0.0102950465,1.0029352,3.04414E-5
6.2,2.144392E-5,1.9760193E-5,3.4980592E-5,1.7702556,1.52207E-5,9.189928E-5,8.468392E-5,9.990333E-5,1.1797202,1.52207E-5,0.0011182994,0.0010305607,0.0010609707,1.0295082,3.04414E-5,0.011126885,0.010264917,0.0102950465,1.0029352,3.04414E-5
6.3,1.9751555E-5,1.7741453E-5,3.296188E-5,1.8579022,1.52207E-5,8.4646774E-5,7.603267E-5,9.1252215E-5,1.2001711,1.52207E-5,0.0010300872,9.253213E-4,9.557345E-4,1.0328678,3.04414E-5,0.010253254,0.009221276,0.009251437,1.0032707,3.04414E-5
6.4,1.9751555E-5,1.7741453E-5,3.296188E-5,1.8579022,1.52207E-5,8.4646774E-5,7.603267E-5,9.1252215E-5,1.2001711,1.52207E-5,0.0010300872,9.253213E-4,9.557345E-4,1.0328678,3.04414E-5,0.010253254,0.009221276,0.009251437,1.0032707,3.04414E-5
6.5,1.9751555E-5,1.7741453E-5,3.296188E-5,1.8579022,1.52207E-5,8.4646774E-5,7.603267E-5,9.1252215E-5,1.2001711,1.52207E-5,0.0010300872,9.253213E-4,9.557345E-4,1.0328678,3.04414E-5,0.010253254,0.009221276,0.009251437,1.0032707,3.04414E-5
6.6,1.9188685E-5,1.7003393E-5,3.2223834E-5,1.8951415,1.52207E-5,8.2234634E-5,7.286974E-5,8.808933E-5,1.2088603,1.52207E-5,0.0010007467,8.868442E-4,9.1725856E-4,1.0342951,3.04414E-5,0.00996252,0.0088398475,0.00887002,1.0034132,3.04414E-5
6.7,1.7608272E-5,1.4732616E-5,2.9953093E-5,2.0331142,1.52207E-5,7.546184E-5,6.3138315E-5,7.8358054E-5,1.2410539,1.52207E-5,9.183606E-4,7.684476E-4,7.988656E-4,1.0395837,3.04414E-5,0.009145746,0.00766491,0.007695118,1.003941,3.04414E-5
6.8,1.697165E-5,1.3783365E-5,2.9003855E-5,2.1042652,1.52207E-5,7.273361E-5,5.9070277E-5,7.4290074E-5,1.2576559,1.52207E-5,8.8517193E-4,7.18952E-4,7.493715E-4,1.042311,3.04414E-5,0.008816543,0.007172675,0.007202898,1.0042137,3.04414E-5
6.9,1.600365E-5,1.2846671E-5,2.8067176E-5,2.184782,1.52207E-5,6.858527E-5,5.5056043E-5,7.0275906E-5,1.2764431,1.52207E-5,8.347058E-4,6.7010894E-4,7.0052996E-4,1.045397,3.04414E-5,0.008315775,0.0066867657,0.006717004,1.0045221,3.04414E-5
7.0,1.3314581E-5,1.0447548E-5,2.5668089E-5,2.456853,1.52207E-5,5.7061243E-5,4.4774453E-5,5.9994472E-5,1.3399264,1.52207E-5,6.944992E-4,5.449953E-4,5.7542016E-4,1.0558258,3.04414E-5,0.006923327,0.0054405155,0.005470791,1.0055649,3.04414E-5
7.1,1.2865345E-5,9.937536E-6,2.5158084E-5,2.531622,1.52207E-5,5.5136024E-5,4.258876E-5,5.780881E-5,1.3573725,1.52207E-5,6.710743E-4,5.183973E-4,5.488229E-4,1.0586917,3.04414E-5,0.0066905143,0.0051752133,0.005205497,1.0058517,3.04414E-5
7.2,1.1650051E-5,8.633809E-6,8.633809E-6,1.0,0.0,4.9927836E-5,3.7001522E-5,3.7001522E-5,1.0,0.0,6.0770183E-4,4.504022E-4,4.6561606E-4,1.0337783,1.52207E-5,0.0060604266,0.0044963174,0.0045114695,1.0033699,1.52207E-5
7.3,1.0008533E-5,7.2010425E-6,7.2010425E-6,1.0,0.0,4.2893007E-5,3.0861254E-5,3.0861254E-5,1.0,0.0,5.220972E-4,3.7567242E-4,3.908874E-4,1.0405006,1.52207E-5,0.005208723,0.003750761,0.0037659246,1.0040429,1.52207E-5
7.4,9.116759E-6,6.410068E-6,6.410068E-6,1.0,0.0,3.907124E-5,2.747144E-5,2.747144E-5,1.0,0.0,4.7558855E-4,3.3441483E-4,3.4963043E-4,1.0454992,1.52207E-5,0.00474572,0.0033392678,0.0033544376,1.0045428,1.52207E-5
7.5,7.870524E-6,5.3825365E-6,5.3825365E-6,1.0,0.0,3.3730383E-5,2.3067816E-5,2.3067816E-5,1.0,0.0,4.1059E-4,2.8081573E-4,2.8081573E-4,1.0,0.0,0.0040983222,0.0028047354,0.0028047354,1.0,0.0
7.6,6.9774537E-6,4.6776067E-6,4.6776067E-6,1.0,0.0,2.990303E-5,2.0046738E-5,2.0046738E-5,1.0,0.0,3.640086E-4,2.4404288E-4,2.4404288E-4,1.0,0.0,0.003634129,0.0024378651,0.0024378651,1.0,0.0
7.7,4.1616954E-6,2.32834E-6,2.32834E-6,1.0,0.0,1.7835715E-5,9.978567E-6,9.978567E-6,1.0,0.0,2.171282E-4,1.2148302E-4,1.2148302E-4,1.0,0.0,0.0021691616,0.0012142392,0.0012142392,1.0,0.0
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
