Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,0.0029240942,114.14317,0.0028985508,8.864371E-5,1.0978594E-4,0.0049401736,44.998234,0.004830918,0.0010787029,0.0013358411,0.009054985,6.7784886,0.0077294684,0.010734817,0.013281397,0.025674963,1.9331524,0.012560386
6.1,2.0684236E-5,2.5617775E-5,0.0029240942,114.14317,0.0028985508,8.864371E-5,1.0978594E-4,0.0049401736,44.998234,0.004830918,0.0010787029,0.0013358411,0.009054985,6.7784886,0.0077294684,0.010734817,0.013281397,0.025674963,1.9331524,0.012560386
6.2,2.0684236E-5,2.5617775E-5,0.0029240942,114.14317,0.0028985508,8.864371E-5,1.0978594E-4,0.0049401736,44.998234,0.004830918,0.0010787029,0.0013358411,0.009054985,6.7784886,0.0077294684,0.010734817,0.013281397,0.025674963,1.9331524,0.012560386
6.3,2.0240292E-5,2.511786E-5,0.0029235957,116.395096,0.0028985508,8.6741224E-5,1.07643624E-4,0.0049380413,45.873978,0.004830918,0.0010555626,0.00130979,0.009029134,6.893574,0.0077294684,0.010505628,0.013023956,0.025420757,1.951846,0.012560386
6.4,2.0240292E-5,2.511786E-5,0.0029235957,116.395096,0.0028985508,8.6741224E-5,1.07643624E-4,0.0049380413,45.873978,0.004830918,0.0010555626,0.00130979,0.009029134,6.893574,0.0077294684,0.010505628,0.013023956,0.025420757,1.951846,0.012560386
6.5,1.9962767E-5,2.4807114E-5,0.0029232858,117.84063,0.0028985508,8.55519E-5,1.0631196E-4,0.004936716,46.43613,0.004830918,0.0010410968,0.0012935963,0.009013066,6.9674487,0.0077294684,0.010362327,0.012863902,0.025262713,1.9638453,0.012560386
6.6,1.8937297E-5,2.3310964E-5,0.002921794,125.339905,0.0028985508,8.115732E-5,9.990039E-5,0.0049303356,49.352516,0.004830918,9.876423E-4,0.0012156231,0.0089356955,7.350712,0.0077294684,0.009832645,0.012092789,0.023546785,1.9471757,0.011594203
6.7,1.8621096E-5,2.2911607E-5,0.002921396,127.50725,0.0028985508,7.980225E-5,9.818898E-5,0.0049286326,50.19537,0.004830918,9.711593E-4,0.0011948098,0.008915043,7.461475,0.0077294684,0.009669261,0.011886904,0.023343287,1.963782,0.011594203
6.8,1.7830353E-5,2.1805688E-5,0.0029202932,133.92346,0.0028985508,7.641356E-5,9.344968E-5,0.003957823,42.352448,0.0038647342,9.29938E-4,0.00113717,0.0069276793,6.092035,0.0057971017,0.009260561,0.011316354,0.020868853,1.8441322,0.009661836
6.9,1.3135183E-5,1.5303925E-5,0.0019476415,127.26418,0.0019323671,5.6292425E-5,6.558664E-5,0.0029639474,45.19133,0.0028985508,6.8514474E-4,7.982312E-4,0.0046598804,5.8377576,0.0038647342,0.006830362,0.007954649,0.015622632,1.9639626,0.0077294684
