Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.08604332,1484.4058,0.08599034,2.0691741E-4,2.4840087E-4,0.107468136,432.63995,0.10724638,0.0025163088,0.0030207601,0.14847377,49.151127,0.14589372,0.02488006,0.029863637,0.20045766,6.7124333,0.17584541
6.1,1.7796336E-5,2.0873314E-5,0.03287043,1574.7584,0.032850243,7.626778E-5,8.945422E-5,0.04163163,465.39597,0.041545894,9.281647E-4,0.0010885983,0.057066243,52.42177,0.056038648,0.009242975,0.010836744,0.080603816,7.43801,0.0705314
6.2,1.7796336E-5,2.0873314E-5,0.03287043,1574.7584,0.032850243,7.626778E-5,8.945422E-5,0.04163163,465.39597,0.041545894,9.281647E-4,0.0010885983,0.057066243,52.42177,0.056038648,0.009242975,0.010836744,0.080603816,7.43801,0.0705314
6.3,1.3515912E-5,1.5759564E-5,0.025136137,1594.9766,0.025120772,5.792405E-5,6.753938E-5,0.032915562,487.35364,0.032850243,7.049971E-4,8.2200574E-4,0.046195306,56.198277,0.04541063,0.007027647,0.0081922645,0.0647301,7.901368,0.05700483
6.4,1.0870146E-5,1.2618021E-5,0.021268388,1685.5566,0.021256039,4.658551E-5,5.4076212E-5,0.027105754,501.25098,0.02705314,5.67031E-4,6.581969E-4,0.038314555,58.211388,0.03768116,0.005655863,0.0065644905,0.05071718,7.725989,0.044444446
6.5,7.964826E-6,9.196094E-6,0.016434167,1787.081,0.016425122,3.4134522E-5,3.9411298E-5,0.018396176,466.77417,0.018357487,4.1550855E-4,4.7973756E-4,0.023657018,49.312416,0.023188407,0.0041473247,0.004788321,0.030750364,6.4219513,0.026086956
6.6,6.6317E-6,7.6122988E-6,0.0116017265,1524.0767,0.011594203,2.8421264E-5,3.2623782E-5,0.012592601,385.9945,0.012560386,3.4597394E-4,3.9713128E-4,0.01681573,42.343,0.016425122,0.0034543579,0.003965368,0.023212414,5.8537855,0.019323671
6.7,4.793663E-6,5.4307857E-6,0.0067686792,1246.3535,0.006763285,2.0544108E-5,2.3274613E-5,0.0067864023,291.5796,0.006763285,2.500958E-4,2.8333595E-4,0.009942434,35.090622,0.009661836,0.0024981452,0.0028304397,0.014391826,5.084661,0.011594203
6.8,4.382823E-6,4.9692567E-6,0.0067682206,1362.0187,0.006763285,1.8783392E-5,2.1296666E-5,0.0067844377,318.56808,0.006763285,2.286638E-4,2.5926033E-4,0.009918591,38.257267,0.009661836,0.0022842865,0.002590253,0.014154424,5.4644947,0.011594203
6.9,2.729601E-6,3.0735416E-6,0.0048339767,1572.7708,0.004830918,1.1698237E-5,1.3172262E-5,0.0048440266,367.74448,0.004830918,1.4241673E-4,1.6036171E-4,0.006922562,43.168423,0.006763285,0.001423255,0.0016026258,0.010284342,6.4171824,0.008695652
7.0,1.8987357E-6,2.126939E-6,0.003866853,1818.0366,0.0038647342,8.137413E-6,9.115425E-6,0.0038738146,424.97354,0.0038647342,9.90685E-5,1.1097535E-4,0.0049413573,44.52662,0.004830918,9.902435E-4,0.0011092679,0.006899939,6.2202635,0.0057971017
7.1,1.4928986E-6,1.6641272E-6,9.678461E-4,581.5938,9.6618355E-4,6.398121E-6,7.1319573E-6,9.7330863E-4,136.47145,9.6618355E-4,7.789434E-5,8.682871E-5,0.0020190282,23.253,0.0019323671,7.786704E-4,8.6800574E-4,0.0027986956,3.2242823,0.0019323671
7.2,1.069082E-6,1.1828573E-6,9.673653E-4,817.8208,9.6618355E-4,4.581772E-6,5.0693816E-6,9.712481E-4,191.59103,9.6618355E-4,5.5781646E-5,6.171851E-5,0.0010278424,16.653717,9.6618355E-4,5.576765E-4,6.170659E-4,0.0015826533,2.5648043,9.6618355E-4
7.3,8.776551E-7,9.770005E-7,9.6715963E-4,989.9275,9.6618355E-4,3.7613736E-6,4.1871413E-6,9.7036664E-4,231.74922,9.6618355E-4,4.579376E-5,5.097777E-5,0.001017112,19.95207,9.6618355E-4,4.5784327E-4,5.097118E-4,0.0014754029,2.8945827,9.6618355E-4
7.4,7.55721E-7,8.510244E-7,9.670338E-4,1136.3173,9.6618355E-4,3.2388E-6,3.6472454E-6,9.698273E-4,265.90677,9.6618355E-4,3.9431678E-5,4.4404827E-5,0.0010105455,22.757559,9.6618355E-4,3.942468E-4,4.440104E-4,0.001409765,3.175072,9.6618355E-4
7.5,5.587665E-7,6.305619E-7,6.305619E-7,1.0,0.0,2.3947114E-6,2.702408E-6,2.702408E-6,1.0,0.0,2.915522E-5,3.290182E-5,3.290182E-5,1.0,0.0,2.9151395E-4,3.290182E-4,3.290182E-4,1.0,0.0
