Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464646E-5,0.005481666,174.21667,0.005450373,1.3147724E-4,1.3484273E-4,0.007018596,52.050232,0.0068846815,0.0015995599,0.0016406906,0.011664378,7.1094317,0.01004016,0.015880952,0.01630734,0.030698711,1.882509,0.014629948
6.1,3.0679566E-5,3.1464646E-5,0.005481666,174.21667,0.005450373,1.3147724E-4,1.3484273E-4,0.007018596,52.050232,0.0068846815,0.0015995599,0.0016406906,0.011664378,7.1094317,0.01004016,0.015880952,0.01630734,0.030698711,1.882509,0.014629948
6.2,1.514536E-5,1.3635206E-5,0.0014479243,106.190125,0.0014343087,6.490707E-5,5.843536E-5,0.0017795052,30.452541,0.0017211704,7.8995706E-4,7.1123015E-4,0.0030044918,4.2243595,0.0022948938,0.007871548,0.0070907404,0.010508672,1.4820275,0.0034423408
6.3,1.514536E-5,1.3635206E-5,0.0014479243,106.190125,0.0014343087,6.490707E-5,5.843536E-5,0.0017795052,30.452541,0.0017211704,7.8995706E-4,7.1123015E-4,0.0030044918,4.2243595,0.0022948938,0.007871548,0.0070907404,0.010508672,1.4820275,0.0034423408
6.4,1.2532521E-5,1.06896905E-5,0.0011581243,108.3403,0.0011474469,5.37097E-5,4.581219E-5,0.0014800552,32.30702,0.0014343087,6.537194E-4,5.576265E-4,0.0022778371,4.08488,0.0017211704,0.0065179965,0.005562863,0.008415522,1.5128043,0.0028686174
6.5,1.1094058E-5,9.083664E-6,8.6966105E-4,95.73902,8.605852E-4,4.7545094E-5,3.892943E-5,8.994811E-4,23.105429,8.605852E-4,5.787078E-4,4.7386673E-4,0.00162077,3.4203074,0.0011474469,0.0057720304,0.0047289706,0.006727507,1.4226155,0.002008032
6.6,9.688328E-6,7.5316952E-6,5.812508E-4,77.17397,5.7372346E-4,4.1520743E-5,3.227831E-5,6.0598325E-4,18.773699,5.7372346E-4,5.053978E-4,3.9292008E-4,9.664181E-4,2.4595792,5.7372346E-4,0.0050424994,0.0039225104,0.0050654565,1.2913812,0.0011474469
6.7,8.974824E-6,6.749413E-6,2.9360922E-4,43.501442,2.8686173E-4,3.8462964E-5,2.8925748E-5,3.1577918E-4,10.916889,2.8686173E-4,4.6818596E-4,3.5211627E-4,6.38877E-4,1.8143921,2.8686173E-4,0.004672008,0.0035158044,0.004373364,1.2439156,8.605852E-4
6.8,7.4780046E-6,5.1161933E-6,5.1161933E-6,1.0,0.0,3.20482E-5,2.1926366E-5,2.1926366E-5,1.0,0.0,3.9011694E-4,2.669222E-4,2.669222E-4,1.0,0.0,0.0038943281,0.0026661542,0.0026661542,1.0,0.0
6.9,6.3409307E-6,3.9074966E-6,3.9074966E-6,1.0,0.0,2.7175134E-5,1.6746313E-5,1.6746313E-5,1.0,0.0,3.3080703E-4,2.0386827E-4,2.0386827E-4,1.0,0.0,0.0033031502,0.0020369107,0.0020369107,1.0,0.0
7.0,5.1239335E-6,2.6058565E-6,2.6058565E-6,1.0,0.0,2.195953E-5,1.116791E-5,1.116791E-5,1.0,0.0,2.6732447E-4,1.3596108E-4,1.3596108E-4,1.0,0.0,0.0026700313,0.0013588042,0.0013588042,1.0,0.0
7.1,4.438899E-6,2.0984728E-6,2.0984728E-6,1.0,0.0,1.9023713E-5,8.993425E-6,8.993425E-6,1.0,0.0,2.315891E-4,1.0948967E-4,1.0948967E-4,1.0,0.0,0.002313479,0.0010943791,0.0010943791,1.0,0.0
7.2,3.50367E-6,1.2615716E-6,1.2615716E-6,1.0,0.0,1.5015643E-5,5.4067245E-6,5.4067245E-6,1.0,0.0,1.8280011E-4,6.582497E-5,6.582497E-5,1.0,0.0,0.0018264982,6.580629E-4,6.580629E-4,1.0,0.0
7.3,2.561638E-6,7.1191585E-7,7.1191585E-7,1.0,0.0,1.0978401E-5,3.0510646E-6,3.0510646E-6,1.0,0.0,1.3365384E-4,3.71461E-5,3.71461E-5,1.0,0.0,0.0013357349,3.7140088E-4,3.7140088E-4,1.0,0.0
7.4,2.0368864E-6,5.304837E-7,5.304837E-7,1.0,0.0,8.729483E-6,2.2734996E-6,2.2734996E-6,1.0,0.0,1.06276275E-4,2.7679513E-5,2.7679513E-5,1.0,0.0,0.0010622547,2.767612E-4,2.767612E-4,1.0,0.0
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
