Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.481574E-4,5.349479E-4,2.1556802,2.8686173E-4,6.4316596E-4,0.0010621005,0.0016352147,1.5396044,5.7372346E-4,0.0078024664,0.012850073,0.013416424,1.0440738,5.7372346E-4,0.07534136,0.120401435,0.12090608,1.0041914,5.7372346E-4
6.1,1.4521465E-4,2.397987E-4,5.265916E-4,2.1959736,2.8686173E-4,6.222001E-4,0.0010263061,0.0015994407,1.5584441,5.7372346E-4,0.0075490056,0.012419341,0.012985939,1.0456222,5.7372346E-4,0.07297657,0.11667323,0.11718001,1.0043436,5.7372346E-4
6.2,1.429998E-4,2.3911126E-4,5.259044E-4,2.199413,2.8686173E-4,6.127123E-4,0.0010233623,0.0015964985,1.5600523,5.7372346E-4,0.007434286,0.01238394,0.012950558,1.0457543,5.7372346E-4,0.07190444,0.1163272,0.11683418,1.0043583,5.7372346E-4
6.3,1.3536277E-4,2.3242626E-4,5.192213E-4,2.2339184,2.8686173E-4,5.799972E-4,9.947343E-4,0.0015678871,1.5761868,5.7372346E-4,0.0070386264,0.012040132,0.012606948,1.0470772,5.7372346E-4,0.0681982,0.11323977,0.11374853,1.0044928,5.7372346E-4
6.4,1.2993296E-4,2.2666177E-4,5.1345845E-4,2.265307,2.8686173E-4,5.5673666E-4,9.700479E-4,0.0015432148,1.5908645,5.7372346E-4,0.006757223,0.011742937,0.012309924,1.0482832,5.7372346E-4,0.06555412,0.11051771,0.11102803,1.0046175,5.7372346E-4
6.5,1.0498927E-4,1.7981697E-4,1.7981697E-4,1.0,0.0,4.498764E-4,7.704157E-4,0.0010570565,1.3720598,2.8686173E-4,0.005463498,0.00933924,0.009623423,1.0304289,2.8686173E-4,0.053311124,0.089199215,0.089460485,1.0029291,2.8686173E-4
6.6,1.0157505E-4,1.7469203E-4,1.7469203E-4,1.0,0.0,4.35249E-4,7.484645E-4,0.0010351115,1.3829801,2.8686173E-4,0.0052862884,0.009074297,0.009358555,1.0313257,2.8686173E-4,0.05162293,0.08677671,0.08703868,1.0030189,2.8686173E-4
6.7,9.660386E-5,1.6728524E-4,1.6728524E-4,1.0,0.0,4.1395082E-4,7.1673887E-4,0.001003395,1.399945,2.8686173E-4,0.0050282106,0.008691208,0.008975577,1.0327191,2.8686173E-4,0.049159497,0.083266065,0.08352904,1.0031582,2.8686173E-4
6.8,9.089927E-5,1.5643016E-4,1.5643016E-4,1.0,0.0,3.8951015E-4,6.702439E-4,9.569134E-4,1.4277091,2.8686173E-4,0.0047319788,0.008129478,0.008414009,1.0349997,2.8686173E-4,0.046324775,0.078159414,0.07842386,1.0033834,2.8686173E-4
6.9,7.353187E-5,1.2295354E-4,1.2295354E-4,1.0,0.0,3.150985E-4,5.2683795E-4,8.135485E-4,1.5442103,2.8686173E-4,0.0038295772,0.006395508,0.006680535,1.0445668,2.8686173E-4,0.037642512,0.062187865,0.062456887,1.004326,2.8686173E-4
7.0,5.746064E-5,9.3887444E-5,9.3887444E-5,1.0,0.0,2.4623662E-4,4.0231308E-4,4.0231308E-4,1.0,0.0,0.0029938098,0.004887232,0.004887232,1.0,0.0,0.02953797,0.04798685,0.04798685,1.0,0.0
7.1,4.9557195E-5,8.052461E-5,8.052461E-5,1.0,0.0,2.123707E-4,3.4506017E-4,3.4506017E-4,1.0,0.0,0.0025825473,0.0041930773,0.0041930773,1.0,0.0,0.0255274,0.041373078,0.041373078,1.0,0.0
7.2,3.687595E-5,5.9524526E-5,5.9524526E-5,1.0,0.0,1.5803022E-4,2.5508032E-4,2.5508032E-4,1.0,0.0,0.0019223199,0.0031012094,0.0031012094,1.0,0.0,0.01905776,0.030883716,0.030883716,1.0,0.0
7.3,2.5846984E-5,4.247213E-5,4.247213E-5,1.0,0.0,1.1076809E-4,1.8201082E-4,1.8201082E-4,1.0,0.0,0.0013477671,0.002213747,0.002213747,1.0,0.0,0.013396223,0.02217554,0.02217554,1.0,0.0
7.4,1.7747854E-5,2.9936204E-5,2.9936204E-5,1.0,0.0,7.6060016E-5,1.2829172E-4,1.2829172E-4,1.0,0.0,9.2563726E-4,0.0015608355,0.0015608355,1.0,0.0,0.009217911,0.015709236,0.015709236,1.0,0.0
7.5,1.4883479E-5,2.6243379E-5,2.6243379E-5,1.0,0.0,6.378478E-5,1.1246678E-4,1.1246678E-4,1.0,0.0,7.76303E-4,0.0013684258,0.0013684258,1.0,0.0,0.0077359667,0.013802425,0.013802425,1.0,0.0
7.6,8.166975E-6,1.4963478E-5,1.4963478E-5,1.0,0.0,3.5000852E-5,6.412763E-5,6.412763E-5,1.0,0.0,4.2605202E-4,7.804755E-4,7.804755E-4,1.0,0.0,0.004252361,0.00793984,0.00793984,1.0,0.0
7.7,3.3858064E-6,6.253914E-6,6.253914E-6,1.0,0.0,1.4510518E-5,2.6802214E-5,2.6802214E-5,1.0,0.0,1.7665124E-4,3.2626814E-4,3.2626814E-4,1.0,0.0,0.0017651088,0.0033882293,0.0033882293,1.0,0.0
7.8,2.7721615E-6,5.3663807E-6,5.3663807E-6,1.0,0.0,1.1880637E-5,2.2998573E-5,2.2998573E-5,1.0,0.0,1.4463716E-4,2.799717E-4,2.799717E-4,1.0,0.0,0.0014454306,0.0029074624,0.0029074624,1.0,0.0
7.9,1.9736292E-6,4.1284193E-6,4.1284193E-6,1.0,0.0,8.4583835E-6,1.7693106E-5,1.7693106E-5,1.0,0.0,1.0297595E-4,2.1539231E-4,2.1539231E-4,1.0,0.0,0.0010292825,0.0022236116,0.0022236116,1.0,0.0
8.0,1.1767289E-6,2.5544743E-6,2.5544743E-6,1.0,0.0,5.0431145E-6,1.0947701E-5,1.0947701E-5,1.0,0.0,6.139818E-5,1.3328013E-4,1.3328013E-4,1.0,0.0,6.1381224E-4,0.0013660848,0.0013660848,1.0,0.0
8.1,7.5112825E-7,1.5409794E-6,1.5409794E-6,1.0,0.0,3.2191172E-6,6.6041807E-6,6.6041807E-6,1.0,0.0,3.9192048E-5,8.0402955E-5,8.0402955E-5,1.0,0.0,3.9185135E-4,8.235564E-4,8.235564E-4,1.0,0.0
