Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0026256046,59.723705,0.0025817556,1.604705E-4,1.8839816E-4,0.003056475,16.223486,0.0028686174,0.0019519776,0.0022915069,0.0065845726,2.8734684,0.004302926,0.019349206,0.022696787,0.028584156,1.2593921,0.006024096
6.1,3.744542E-5,4.396252E-5,0.0026256046,59.723705,0.0025817556,1.604705E-4,1.8839816E-4,0.003056475,16.223486,0.0028686174,0.0019519776,0.0022915069,0.0065845726,2.8734684,0.004302926,0.019349206,0.022696787,0.028584156,1.2593921,0.006024096
6.2,3.744542E-5,4.396252E-5,0.0026256046,59.723705,0.0025817556,1.604705E-4,1.8839816E-4,0.003056475,16.223486,0.0028686174,0.0019519776,0.0022915069,0.0065845726,2.8734684,0.004302926,0.019349206,0.022696787,0.028584156,1.2593921,0.006024096
6.3,2.1079984E-5,2.5353434E-5,8.859168E-4,34.942677,8.605852E-4,9.0339665E-5,1.0865316E-4,9.6914486E-4,8.91962,8.605852E-4,0.0010993304,0.0013220694,0.0027544817,2.0834622,0.0014343087,0.010939079,0.0131442575,0.0148428045,1.1292235,0.0017211704
6.4,2.1079984E-5,2.5353434E-5,8.859168E-4,34.942677,8.605852E-4,9.0339665E-5,1.0865316E-4,9.6914486E-4,8.91962,8.605852E-4,0.0010993304,0.0013220694,0.0027544817,2.0834622,0.0014343087,0.010939079,0.0131442575,0.0148428045,1.1292235,0.0017211704
6.5,1.7397282E-5,2.066241E-5,3.075182E-4,14.882979,2.8686173E-4,7.455765E-5,8.8550245E-5,3.753866E-4,4.239249,2.8686173E-4,9.073613E-4,0.0010775778,0.001650683,1.5318458,5.7372346E-4,0.009036654,0.010724821,0.011292391,1.0529212,5.7372346E-4
6.6,1.52050325E-5,1.7679693E-5,3.0453634E-4,17.225204,2.8686173E-4,6.51628E-5,7.576796E-5,3.6260797E-4,4.785769,2.8686173E-4,7.9306826E-4,9.220924E-4,0.0014952868,1.6216236,5.7372346E-4,0.007902439,0.009183526,0.009751981,1.0618994,5.7372346E-4
6.7,1.332523E-5,1.5264002E-5,3.0212136E-4,19.793062,2.8686173E-4,5.7106878E-5,6.5415545E-5,3.522585E-4,5.384936,2.8686173E-4,6.950544E-4,7.961491E-4,0.0013694158,1.7200494,5.7372346E-4,0.006928845,0.007933599,0.00850277,1.0717419,5.7372346E-4
6.8,1.1525329E-5,1.3030979E-5,2.9988898E-4,23.013542,2.8686173E-4,4.9393333E-5,5.584588E-5,3.426916E-4,6.1363807,2.8686173E-4,6.011979E-4,6.797157E-4,9.663825E-4,1.4217451,2.8686173E-4,0.00599574,0.006776819,0.0070617367,1.042043,2.8686173E-4
6.9,1.0253909E-5,1.15144385E-5,2.9837288E-4,25.912931,2.8686173E-4,4.3944583E-5,4.9346683E-5,3.3619427E-4,6.812905,2.8686173E-4,5.3489394E-4,6.0063385E-4,8.873233E-4,1.4773115,2.8686173E-4,0.0053360825,0.0059904843,0.0062756278,1.0475993,2.8686173E-4
7.0,8.104563E-6,8.991279E-6,2.9585042E-4,32.904156,2.8686173E-4,3.4733377E-5,3.8533497E-5,3.2538417E-4,8.44419,2.8686173E-4,4.2279682E-4,4.6904673E-4,7.557739E-4,1.6112977,2.8686173E-4,0.0042199334,0.0046808156,0.0049663344,1.0609977,2.8686173E-4
7.1,6.7986157E-6,7.515816E-6,2.9437538E-4,39.167458,2.8686173E-4,2.91366E-5,3.2210253E-5,3.1906273E-4,9.905626,2.8686173E-4,3.5468035E-4,3.920914E-4,6.788407E-4,1.7313327,2.8686173E-4,0.003541148,0.003914213,0.0041999514,1.0730003,2.8686173E-4
7.2,5.6893327E-6,6.2800136E-6,2.9313995E-4,46.678234,2.8686173E-4,2.4382627E-5,2.6914078E-5,3.1376808E-4,11.65814,2.8686173E-4,2.9681803E-4,3.2763163E-4,6.143994E-4,1.8752749,2.8686173E-4,0.002964219,0.0032716845,0.0035576078,1.0873933,2.8686173E-4
7.3,4.253348E-6,4.7069107E-6,2.915673E-4,61.944515,2.8686173E-4,1.8228506E-5,2.0172329E-5,3.0702827E-4,15.22027,2.8686173E-4,2.2190946E-4,2.4557224E-4,5.3236354E-4,2.1678488,2.8686173E-4,0.00221688,0.0024531898,0.0027393478,1.1166474,2.8686173E-4
7.4,2.5448119E-6,2.852045E-6,2.852045E-6,1.0,0.0,1.0906291E-5,1.2223002E-5,1.2223002E-5,1.0,0.0,1.3277601E-4,1.4880655E-4,1.4880655E-4,1.0,0.0,0.001326967,0.0014872311,0.0014872311,1.0,0.0
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
