Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0026056718,3.862496,0.0019323671,0.0013306376,0.0028881032,0.0048148897,1.6671458,0.0019323671,0.016080605,0.03462235,0.037420545,1.0808206,0.0028985508,0.1496549,0.28660452,0.2900509,1.0120248,0.004830918
6.1,3.1064058E-4,6.7460834E-4,0.0026056718,3.862496,0.0019323671,0.0013306376,0.0028881032,0.0048148897,1.6671458,0.0019323671,0.016080605,0.03462235,0.037420545,1.0808206,0.0028985508,0.1496549,0.28660452,0.2900509,1.0120248,0.004830918
6.2,3.1064058E-4,6.7460834E-4,0.0026056718,3.862496,0.0019323671,0.0013306376,0.0028881032,0.0048148897,1.6671458,0.0019323671,0.016080605,0.03462235,0.037420545,1.0808206,0.0028985508,0.1496549,0.28660452,0.2900509,1.0120248,0.004830918
6.3,3.1064058E-4,6.7460834E-4,0.0026056718,3.862496,0.0019323671,0.0013306376,0.0028881032,0.0048148897,1.6671458,0.0019323671,0.016080605,0.03462235,0.037420545,1.0808206,0.0028985508,0.1496549,0.28660452,0.2900509,1.0120248,0.004830918
6.4,1.9872203E-4,4.3179357E-4,0.0023633263,5.4732785,0.0019323671,8.5138786E-4,0.0018492596,0.0037780532,2.0430086,0.0019323671,0.010316478,0.02228844,0.025122385,1.1271487,0.0028985508,0.098504856,0.19699748,0.20087671,1.0196918,0.004830918
6.5,1.291105E-4,2.875267E-4,0.0022193382,7.718721,0.0019323671,5.5321335E-4,0.0012316781,0.0031616653,2.5669575,0.0019323671,0.006714592,0.0148934,0.01774878,1.1917213,0.0028985508,0.065152965,0.13803436,0.14136563,1.0241336,0.0038647342
6.6,1.291105E-4,2.875267E-4,0.0022193382,7.718721,0.0019323671,5.5321335E-4,0.0012316781,0.0031616653,2.5669575,0.0019323671,0.006714592,0.0148934,0.01774878,1.1917213,0.0028985508,0.065152965,0.13803436,0.14136563,1.0241336,0.0038647342
6.7,1.08001186E-4,2.4333889E-4,0.002175236,8.939121,0.0019323671,4.6278012E-4,0.0010424647,0.0029728175,2.85172,0.0019323671,0.0056198016,0.012618446,0.0154804215,1.2268089,0.0028985508,0.054797906,0.119176775,0.12258092,1.0285639,0.0038647342
6.8,1.0624356E-4,2.3851555E-4,0.0021704219,9.099708,0.0019323671,4.5525006E-4,0.0010218095,0.0029522022,2.8891902,0.0019323671,0.0055285925,0.012369843,0.01523254,1.2314254,0.0028985508,0.053930566,0.11712591,0.12053799,1.0291317,0.0038647342
6.9,1.0393785E-4,2.3221898E-4,0.0021641373,9.319382,0.0019323671,4.4537184E-4,9.948451E-4,0.0029252898,2.9404476,0.0019323671,0.0054089287,0.012045221,0.014908859,1.2377405,0.0028985508,0.05279156,0.11442335,0.11784587,1.029911,0.0038647342
7.0,1.0155622E-4,2.2591476E-4,0.0021578453,9.551591,0.0019323671,4.3516833E-4,9.6784724E-4,0.002898344,2.9946299,0.0019323671,0.005285311,0.0117200995,0.014584679,1.244416,0.0028985508,0.05161361,0.111683756,0.11511686,1.0307395,0.0038647342
7.1,9.885595E-5,2.1879886E-4,0.0021507433,9.829774,0.0019323671,4.2359953E-4,9.3737274E-4,0.0028679285,3.059539,0.0019323671,0.0051451353,0.011352993,0.014218636,1.252413,0.0028985508,0.05027629,0.1085682,0.11201335,1.0317326,0.0038647342
