Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,0.0020822918,2.6770725,0.001305483,0.0023793848,0.0033298214,0.0046309573,1.3907524,0.001305483,0.028586963,0.040191233,0.041444246,1.0311763,0.001305483,0.25176284,0.33716413,0.33889478,1.0051329,0.002610966
6.1,1.925858E-4,3.0276453E-4,0.0016078523,5.3105702,0.001305483,8.2510663E-4,0.0012970108,0.0026008005,2.0052266,0.001305483,0.0099994885,0.015778083,0.017062968,1.0814348,0.001305483,0.095613256,0.1497237,0.15083371,1.0074137,0.001305483
6.2,9.4306815E-5,1.8242796E-4,0.0014876728,8.154851,0.001305483,4.0410945E-4,7.816011E-4,0.0020860638,2.6689622,0.001305483,0.0049089384,0.009474681,0.010767794,1.136481,0.001305483,0.048019063,0.09185409,0.093039654,1.0129071,0.001305483
6.3,9.283051E-5,1.7939322E-4,0.001484642,8.275909,0.001305483,3.9778434E-4,7.686027E-4,0.0020730824,2.6972091,0.001305483,0.0048322747,0.009317789,0.010611108,1.1388011,0.001305483,0.047285385,0.09050704,0.09169436,1.0131186,0.001305483
6.4,9.138826E-5,1.770153E-4,0.0014822673,8.373667,0.001305483,3.916052E-4,7.5841765E-4,0.0020629105,2.720019,0.001305483,0.0047573745,0.00919484,0.010488319,1.1406745,0.001305483,0.046568092,0.08940927,0.09059803,1.0132958,0.001305483
6.5,9.000255E-5,1.7459576E-4,0.0014798508,8.475869,0.001305483,3.8566816E-4,7.480541E-4,0.0020525607,2.7438664,0.001305483,0.0046854047,0.009069731,0.010363375,1.142633,0.001305483,0.045878403,0.088295065,0.08948528,1.01348,0.001305483
6.6,8.8109264E-5,1.7140752E-4,0.0014766668,8.614947,0.001305483,3.7755648E-4,7.3439797E-4,0.0020389224,2.7763178,0.001305483,0.0045870654,0.008904854,0.010198711,1.145298,0.001305483,0.04493529,0.0868267,0.08801883,1.01373,0.001305483
6.7,8.738073E-5,1.7007832E-4,0.0014753393,8.67447,0.001305483,3.7443507E-4,7.287046E-4,0.0020332364,2.7902064,0.001305483,0.0045492216,0.008836143,0.010130091,1.146438,0.001305483,0.04457213,0.08622707,0.08741998,1.0138346,0.001305483
6.8,8.710195E-5,1.6953335E-4,0.001474795,8.699144,0.001305483,3.7324068E-4,7.263703E-4,0.002030905,2.7959638,0.001305483,0.0045347405,0.008807961,0.010101945,1.1469108,0.001305483,0.04443313,0.08597467,0.08716791,1.0138791,0.001305483
6.9,8.6801556E-5,1.689429E-4,0.0014742054,8.726057,0.001305483,3.7195362E-4,7.2384125E-4,0.0020283794,2.8022435,0.001305483,0.0045191357,0.008777418,0.010071442,1.1474265,0.001305483,0.044283327,0.085700735,0.08689433,1.0139276,0.001305483
7.0,8.5571606E-5,1.6647128E-4,0.0014717369,8.840786,0.001305483,3.6668387E-4,7.132544E-4,0.0020178063,2.8290133,0.001305483,0.004455241,0.008649553,0.009943745,1.1496252,0.001305483,0.043669727,0.08454914,0.08574425,1.014135,0.001305483
7.1,7.82589E-5,1.5128135E-4,0.0014565669,9.628199,0.001305483,3.3535215E-4,6.481883E-4,0.0019528251,3.0127437,0.001305483,0.0040752706,0.007863307,0.009158525,1.1647166,0.001305483,0.040013418,0.07746111,0.078665465,1.0155479,0.001305483
7.2,7.690929E-5,1.4865391E-4,0.0014539429,9.780724,0.001305483,3.2956956E-4,6.369334E-4,0.0019415849,3.048333,0.001305483,0.004005129,0.007727258,0.009022653,1.1676397,0.001305483,0.0393371,0.07623427,0.07744023,1.0158192,0.001305483
