Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,0.0058072344,569.76935,0.0057971017,4.2485535E-5,4.3680422E-5,0.00680667,155.82886,0.006763285,5.1713863E-4,5.316897E-4,0.010188389,19.162283,0.009661836,0.0051593683,0.005305204,0.017798955,3.3549993,0.012560386
6.1,9.913453E-6,1.0192255E-5,0.0058072344,569.76935,0.0057971017,4.2485535E-5,4.3680422E-5,0.00680667,155.82886,0.006763285,5.1713863E-4,5.316897E-4,0.010188389,19.162283,0.009661836,0.0051593683,0.005305204,0.017798955,3.3549993,0.012560386
6.2,4.5596407E-6,4.696313E-6,0.0029032335,618.1942,0.0028985508,1.954117E-5,2.0126909E-5,0.0038847835,193.01442,0.0038647342,2.3788778E-4,2.4501883E-4,0.0060407,24.654024,0.0057971017,0.0023763329,0.0024476128,0.011121982,4.5440116,0.008695652
6.3,4.5596407E-6,4.696313E-6,0.0029032335,618.1942,0.0028985508,1.954117E-5,2.0126909E-5,0.0038847835,193.01442,0.0038647342,2.3788778E-4,2.4501883E-4,0.0060407,24.654024,0.0057971017,0.0023763329,0.0024476128,0.011121982,4.5440116,0.008695652
6.4,3.4025713E-6,3.5098972E-6,0.0019358703,551.54614,0.0019323671,1.4582367E-5,1.5042335E-5,0.0029135495,193.68997,0.0028985508,1.7752586E-4,1.8312587E-4,0.0040471526,22.100386,0.0038647342,0.001773841,0.0018298327,0.006651911,3.6352563,0.004830918
6.5,2.8352947E-6,2.927856E-6,0.0019352894,660.99194,0.0019323671,1.2151207E-5,1.2547898E-5,0.0029110622,231.996,0.0028985508,1.479309E-4,1.5276071E-4,0.0030508686,19.971554,0.0028985508,0.0014783246,0.0015266308,0.005385465,3.52768,0.0038647342
6.6,2.251518E-6,2.3290677E-6,0.0019346917,830.67224,0.0019323671,9.649328E-6,9.981683E-6,0.0029085034,291.38406,0.0028985508,1.1747423E-4,1.2152085E-4,0.0030197194,24.849394,0.0028985508,0.0011741214,0.0012146058,0.005074646,4.178019,0.0038647342
6.7,1.8911853E-6,1.9591396E-6,0.0019343225,987.33264,0.0019323671,8.105055E-6,8.39629E-6,0.0029069227,346.21518,0.0028985508,9.867457E-5,1.0222061E-4,0.003000475,29.352936,0.0028985508,9.863076E-4,0.0010217935,0.0039173826,3.83383,0.0028985508
6.8,1.4874814E-6,1.5438305E-6,0.001933908,1252.6686,0.0019323671,6.374905E-6,6.6164025E-6,0.0029051478,439.0827,0.0028985508,7.76117E-5,8.055224E-5,0.0029788695,36.98059,0.0028985508,7.75846E-4,8.0528157E-4,0.003701498,4.5965266,0.0028985508
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.7251666E-4,1.0,0.0
