Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,2.9097428E-4,70.73253,2.8686173E-4,1.7593058E-5,1.763014E-5,3.044868E-4,17.270811,2.8686173E-4,2.1417443E-4,2.1462646E-4,5.0142664E-4,2.3362758,2.8686173E-4,0.0021396813,0.0021442557,0.0024305023,1.1334946,2.8686173E-4
6.1,4.105075E-6,4.1137264E-6,2.9097428E-4,70.73253,2.8686173E-4,1.7593058E-5,1.763014E-5,3.044868E-4,17.270811,2.8686173E-4,2.1417443E-4,2.1462646E-4,5.0142664E-4,2.3362758,2.8686173E-4,0.0021396813,0.0021442557,0.0024305023,1.1334946,2.8686173E-4
6.2,4.105075E-6,4.1137264E-6,2.9097428E-4,70.73253,2.8686173E-4,1.7593058E-5,1.763014E-5,3.044868E-4,17.270811,2.8686173E-4,2.1417443E-4,2.1462646E-4,5.0142664E-4,2.3362758,2.8686173E-4,0.0021396813,0.0021442557,0.0024305023,1.1334946,2.8686173E-4
6.3,4.105075E-6,4.1137264E-6,2.9097428E-4,70.73253,2.8686173E-4,1.7593058E-5,1.763014E-5,3.044868E-4,17.270811,2.8686173E-4,2.1417443E-4,2.1462646E-4,5.0142664E-4,2.3362758,2.8686173E-4,0.0021396813,0.0021442557,0.0024305023,1.1334946,2.8686173E-4
6.4,4.105075E-6,4.1137264E-6,2.9097428E-4,70.73253,2.8686173E-4,1.7593058E-5,1.763014E-5,3.044868E-4,17.270811,2.8686173E-4,2.1417443E-4,2.1462646E-4,5.0142664E-4,2.3362758,2.8686173E-4,0.0021396813,0.0021442557,0.0024305023,1.1334946,2.8686173E-4
6.5,2.9849807E-6,2.9731548E-6,2.8983405E-4,97.48367,2.8686173E-4,1.2792712E-5,1.274203E-5,2.996001E-4,23.512745,2.8686173E-4,1.5574014E-4,1.5512333E-4,4.4194056E-4,2.8489625,2.8686173E-4,0.0015563103,0.0015501656,0.0018365827,1.1847655,2.8686173E-4
6.6,2.9849807E-6,2.9731548E-6,2.8983405E-4,97.48367,2.8686173E-4,1.2792712E-5,1.274203E-5,2.996001E-4,23.512745,2.8686173E-4,1.5574014E-4,1.5512333E-4,4.4194056E-4,2.8489625,2.8686173E-4,0.0015563103,0.0015501656,0.0018365827,1.1847655,2.8686173E-4
6.7,2.6756725E-6,2.6582206E-6,2.895192E-4,108.91465,2.8686173E-4,1.1467117E-5,1.1392325E-5,2.982508E-4,26.179974,2.8686173E-4,1.396032E-4,1.3869285E-4,4.255148E-4,3.068037,2.8686173E-4,0.0013951553,0.0013860738,0.0016725379,1.206673,2.8686173E-4
6.8,2.3283721E-6,2.3047787E-6,2.8916585E-4,125.4636,2.8686173E-4,9.9787E-6,9.877586E-6,2.9673649E-4,30.041395,2.8686173E-4,1.214839E-4,1.20253055E-4,4.0708028E-4,3.3851972,2.8686173E-4,0.001214175,0.0012018873,0.0014884042,1.2383893,2.8686173E-4
6.9,2.0972677E-6,2.0696411E-6,2.8893078E-4,139.6043,2.8686173E-4,8.988259E-6,8.869861E-6,2.9572906E-4,33.34089,2.8686173E-4,1.0942656E-4,1.0798526E-4,3.9481602E-4,3.6562028,2.8686173E-4,0.0010937268,0.0010793337,0.0013658858,1.2654898,2.8686173E-4
7.0,1.7132242E-6,1.6787036E-6,1.6787036E-6,1.0,0.0,7.3423685E-6,7.194424E-6,7.194424E-6,1.0,0.0,8.938967E-5,8.758863E-5,8.758863E-5,1.0,0.0,8.935372E-4,8.7554497E-4,8.7554497E-4,1.0,0.0
7.1,1.4215541E-6,1.3815752E-6,1.3815752E-6,1.0,0.0,6.0923603E-6,5.9210233E-6,5.9210233E-6,1.0,0.0,7.417196E-5,7.20861E-5,7.20861E-5,1.0,0.0,7.414721E-4,7.206299E-4,7.206299E-4,1.0,0.0
7.2,9.097853E-7,8.6037755E-7,8.6037755E-7,1.0,0.0,3.899074E-6,3.6873273E-6,3.6873273E-6,1.0,0.0,4.7470192E-5,4.4892295E-5,4.4892295E-5,1.0,0.0,4.7460053E-4,4.4883334E-4,4.4883334E-4,1.0,0.0
7.3,6.144169E-7,5.628206E-7,5.628206E-7,1.0,0.0,2.6332125E-6,2.4120861E-6,2.4120861E-6,1.0,0.0,3.205889E-5,2.9366758E-5,2.9366758E-5,1.0,0.0,3.2054266E-4,2.936293E-4,2.936293E-4,1.0,0.0
7.4,4.049844E-7,3.5728314E-7,3.5728314E-7,1.0,0.0,1.7356463E-6,1.5312125E-6,1.5312125E-6,1.0,0.0,2.1131287E-5,1.8642357E-5,1.8642357E-5,1.0,0.0,2.1129279E-4,1.8640817E-4,1.8640817E-4,1.0,0.0
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,6.7844724E-7,1.0,0.0,1.0368436E-5,8.260065E-6,8.260065E-6,1.0,0.0,1.0367952E-4,8.259767E-5,8.259767E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
