Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,5.7734794E-4,159.19958,5.7372346E-4,2.0733538E-4,1.5542342E-5,5.892569E-4,37.913002,5.7372346E-4,0.002521386,1.8921259E-4,7.628275E-4,4.0315895,5.7372346E-4,0.024929691,0.001925011,0.00249763,1.2974627,5.7372346E-4
6.1,4.83821E-5,3.626567E-6,5.7734794E-4,159.19958,5.7372346E-4,2.0733538E-4,1.5542342E-5,5.892569E-4,37.913002,5.7372346E-4,0.002521386,1.8921259E-4,7.628275E-4,4.0315895,5.7372346E-4,0.024929691,0.001925011,0.00249763,1.2974627,5.7372346E-4
6.2,4.83821E-5,3.626567E-6,5.7734794E-4,159.19958,5.7372346E-4,2.0733538E-4,1.5542342E-5,5.892569E-4,37.913002,5.7372346E-4,0.002521386,1.8921259E-4,7.628275E-4,4.0315895,5.7372346E-4,0.024929691,0.001925011,0.00249763,1.2974627,5.7372346E-4
6.3,3.953008E-5,3.1553948E-6,5.7687704E-4,182.82246,5.7372346E-4,1.6940363E-4,1.3523055E-5,5.8723876E-4,43.425007,5.7372346E-4,0.002060538,1.6463149E-4,7.382605E-4,4.4843216,5.7372346E-4,0.020415364,0.0016592,0.0022319714,1.3452095,5.7372346E-4
6.4,3.953008E-5,3.1553948E-6,5.7687704E-4,182.82246,5.7372346E-4,1.6940363E-4,1.3523055E-5,5.8723876E-4,43.425007,5.7372346E-4,0.002060538,1.6463149E-4,7.382605E-4,4.4843216,5.7372346E-4,0.020415364,0.0016592,0.0022319714,1.3452095,5.7372346E-4
6.5,3.457342E-5,2.9715961E-6,5.7669333E-4,194.06854,5.7372346E-4,1.4816338E-4,1.2735354E-5,5.864515E-4,46.049095,5.7372346E-4,0.0018023965,1.550426E-4,7.2867714E-4,4.699851,5.7372346E-4,0.017878477,0.001555719,0.0021285499,1.3682097,5.7372346E-4
6.6,3.1127765E-5,2.8744932E-6,5.765963E-4,200.59059,5.7372346E-4,1.3339789E-4,1.2319203E-5,5.860356E-4,47.570904,5.7372346E-4,0.0016229092,1.4997667E-4,7.2361407E-4,4.824845,5.7372346E-4,0.016111081,0.0015012559,0.002074118,1.3815886,5.7372346E-4
6.7,2.806885E-5,2.8104134E-6,5.765323E-4,205.14145,5.7372346E-4,1.2028952E-4,1.20445775E-5,5.8576115E-4,48.63277,5.7372346E-4,0.001463541,1.4663354E-4,7.202729E-4,4.9120607,5.7372346E-4,0.014539397,0.0014657511,0.0020386337,1.3908458,5.7372346E-4
6.8,2.524524E-5,2.2353688E-6,5.759575E-4,257.65662,5.7372346E-4,1.0818939E-4,9.580118E-6,5.832981E-4,60.886314,5.7372346E-4,0.0013164099,1.16632E-4,6.9028855E-4,5.9185176,5.7372346E-4,0.01308639,0.0011659812,0.0017390357,1.4914783,5.7372346E-4
6.9,2.2704568E-5,1.6081682E-6,5.753307E-4,357.7553,5.7372346E-4,9.730166E-5,6.8921313E-6,5.8061164E-4,84.24268,5.7372346E-4,0.0011840039,8.390849E-5,6.575838E-4,7.8369164,5.7372346E-4,0.011777153,8.3897985E-4,0.0014122219,1.6832609,5.7372346E-4
