Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976322E-6,8.675555E-4,124.357155,8.605852E-4,3.329549E-5,2.9898381E-5,8.904578E-4,29.782812,8.605852E-4,4.0529718E-4,3.6398784E-4,0.0012242598,3.3634634,8.605852E-4,0.004045588,0.0036374326,0.004494888,1.2357308,8.605852E-4
6.1,7.7690465E-6,6.976322E-6,8.675555E-4,124.357155,8.605852E-4,3.329549E-5,2.9898381E-5,8.904578E-4,29.782812,8.605852E-4,4.0529718E-4,3.6398784E-4,0.0012242598,3.3634634,8.605852E-4,0.004045588,0.0036374326,0.004494888,1.2357308,8.605852E-4
6.2,7.7690465E-6,6.976322E-6,8.675555E-4,124.357155,8.605852E-4,3.329549E-5,2.9898381E-5,8.904578E-4,29.782812,8.605852E-4,4.0529718E-4,3.6398784E-4,0.0012242598,3.3634634,8.605852E-4,0.004045588,0.0036374326,0.004494888,1.2357308,8.605852E-4
6.3,7.7690465E-6,6.976322E-6,8.675555E-4,124.357155,8.605852E-4,3.329549E-5,2.9898381E-5,8.904578E-4,29.782812,8.605852E-4,4.0529718E-4,3.6398784E-4,0.0012242598,3.3634634,8.605852E-4,0.004045588,0.0036374326,0.004494888,1.2357308,8.605852E-4
6.4,7.7690465E-6,6.976322E-6,8.675555E-4,124.357155,8.605852E-4,3.329549E-5,2.9898381E-5,8.904578E-4,29.782812,8.605852E-4,4.0529718E-4,3.6398784E-4,0.0012242598,3.3634634,8.605852E-4,0.004045588,0.0036374326,0.004494888,1.2357308,8.605852E-4
6.5,7.7690465E-6,6.976322E-6,8.675555E-4,124.357155,8.605852E-4,3.329549E-5,2.9898381E-5,8.904578E-4,29.782812,8.605852E-4,4.0529718E-4,3.6398784E-4,0.0012242598,3.3634634,8.605852E-4,0.004045588,0.0036374326,0.004494888,1.2357308,8.605852E-4
6.6,2.653E-6,1.614854E-6,5.753374E-4,356.2783,5.7372346E-4,1.136995E-5,6.9207845E-6,5.806403E-4,83.89804,5.7372346E-4,1.3842035E-4,8.425733E-5,6.579324E-4,7.808608,5.7372346E-4,0.0013833415,8.422573E-4,0.0014154975,1.6805999,5.7372346E-4
6.7,2.5902466E-6,1.5501876E-6,5.752728E-4,371.09882,5.7372346E-4,1.11010095E-5,6.643644E-6,5.803633E-4,87.35617,5.7372346E-4,1.351464E-4,8.0883394E-5,6.5456046E-4,8.092644,5.7372346E-4,0.0013506424,8.0854254E-4,0.0013818021,1.7090036,5.7372346E-4
6.8,2.5853892E-6,1.5469877E-6,5.752696E-4,371.86432,5.7372346E-4,1.1080193E-5,6.629931E-6,5.803496E-4,87.53479,5.7372346E-4,1.34893E-4,8.071645E-5,6.5439363E-4,8.107314,5.7372346E-4,0.0013481114,8.068743E-4,0.0013801348,1.7104707,5.7372346E-4
6.9,2.458257E-6,1.4220619E-6,5.751447E-4,404.44418,5.7372346E-4,1.0535345E-5,6.094537E-6,5.798145E-4,95.13676,5.7372346E-4,1.2826028E-4,7.4198484E-5,6.478794E-4,8.731707,5.7372346E-4,0.0012818627,7.4173906E-4,0.001315037,1.7729105,5.7372346E-4
7.0,2.4341468E-6,1.3990258E-6,5.7512167E-4,411.08725,5.7372346E-4,1.0432016E-5,5.9958115E-6,5.797158E-4,96.686806,5.7372346E-4,1.270024E-4,7.2996576E-5,6.4667815E-4,8.85902,5.7372346E-4,0.0012692984,7.297279E-4,0.0013030327,1.7856419,5.7372346E-4
7.1,2.3652476E-6,1.3339754E-6,5.7505665E-4,431.0849,5.7372346E-4,1.0136736E-5,5.717025E-6,5.794372E-4,101.35292,5.7372346E-4,1.2340778E-4,6.9602575E-5,6.432861E-4,9.242274,5.7372346E-4,0.0012333926,6.9580943E-4,0.0012691338,1.8239673,5.7372346E-4
7.2,2.272158E-6,1.2502821E-6,5.74973E-4,459.87463,5.7372346E-4,9.737784E-6,5.3583412E-6,5.7907874E-4,108.070526,5.7372346E-4,1.1855107E-4,6.5235865E-5,6.389219E-4,9.794028,5.7372346E-4,0.0011848784,6.5216864E-4,0.001225518,1.8791426,5.7372346E-4
