Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.035634853,537.0079,0.035570856,2.1564208E-4,2.843674E-4,0.04473529,157.31514,0.044463567,0.0026222812,0.0034577388,0.06377628,18.444504,0.060527824,0.02591553,0.034140717,0.103684805,3.0369837,0.07200229
6.1,5.0320643E-5,6.635816E-5,0.035634853,537.0079,0.035570856,2.1564208E-4,2.843674E-4,0.04473529,157.31514,0.044463567,0.0026222812,0.0034577388,0.06377628,18.444504,0.060527824,0.02591553,0.034140717,0.103684805,3.0369837,0.07200229
6.2,2.4125871E-5,3.0981035E-5,0.029576825,954.6751,0.029546758,1.0339249E-4,1.3277028E-4,0.03541208,266.71692,0.035283994,0.0012580766,0.001615439,0.048584763,30.075272,0.047045324,0.012509781,0.016070465,0.071391806,4.4424233,0.0562249
6.3,1.7433485E-5,2.2355514E-5,0.024978768,1117.3427,0.024956971,7.471279E-5,9.580672E-5,0.030500237,318.35175,0.030407343,9.0924866E-4,0.0011659743,0.041852847,35.89517,0.040734366,0.009055373,0.011628896,0.05982829,5.1447954,0.048766494
6.4,1.7433485E-5,2.2355514E-5,0.024978768,1117.3427,0.024956971,7.471279E-5,9.580672E-5,0.030500237,318.35175,0.030407343,9.0924866E-4,0.0011659743,0.041852847,35.89517,0.040734366,0.009055373,0.011628896,0.05982829,5.1447954,0.048766494
6.5,1.5182742E-5,1.9429144E-5,0.024402203,1255.9586,0.024383247,6.506727E-5,8.326596E-5,0.029627563,355.81845,0.029546758,7.919061E-4,0.0010134429,0.04027367,39.73946,0.039300058,0.0078909,0.010118429,0.056687728,5.602424,0.047045324
6.6,6.7271576E-6,8.547361E-6,0.018080682,2115.3525,0.018072288,2.8830356E-5,3.6631063E-5,0.021550473,588.3114,0.02151463,3.5095305E-4,4.458976E-4,0.027112143,60.803516,0.026678141,0.0035039932,0.004467813,0.0361672,8.095058,0.03184165
6.7,6.682835E-6,8.479807E-6,0.018080616,2132.1965,0.018072288,2.8640408E-5,3.6341557E-5,0.021263339,585.0971,0.021227768,3.4864116E-4,4.4237426E-4,0.026821978,60.63187,0.026391279,0.003480947,0.0044327388,0.035847656,8.087022,0.031554792
6.8,6.5774975E-6,8.32628E-6,0.018080465,2171.4937,0.018072288,2.8188972E-5,3.5683603E-5,0.021262694,595.8674,0.021227768,3.4314668E-4,4.343669E-4,0.026814183,61.731644,0.026391279,0.0034261728,0.004352885,0.03577032,8.217612,0.031554792
6.9,6.363419E-6,7.999454E-6,0.017793285,2224.3123,0.017785428,2.727151E-5,3.428296E-5,0.020974472,611.8046,0.020940907,3.3198006E-4,4.1732067E-4,0.026510844,63.526318,0.026104419,0.0033148455,0.0041828766,0.035320014,8.4439535,0.03126793
7.0,6.1342453E-6,7.6316555E-6,0.017792923,2331.4631,0.017785428,2.6289357E-5,3.2706717E-5,0.020972928,641.24225,0.020940907,3.2002592E-4,3.9813702E-4,0.026492162,66.54031,0.026104419,0.0031956544,0.003991571,0.03513469,8.802222,0.03126793
7.1,5.842926E-6,7.142211E-6,0.016645003,2330.5112,0.016637981,2.504087E-5,3.0609146E-5,0.01953661,638.2605,0.019506598,3.0482994E-4,3.7260808E-4,0.024460016,65.645424,0.024096385,0.0030441214,0.0037370329,0.032316007,8.647504,0.028686173
7.2,4.77173E-6,5.358483E-6,0.0103323255,1928.2183,0.0103270225,2.045011E-5,2.2964748E-5,0.0117840255,513.1354,0.011761331,2.4895166E-4,2.79564E-4,0.015192204,54.34249,0.01491681,0.0024867293,0.002808645,0.020830175,7.41645,0.018072288
7.3,3.0494948E-6,2.710463E-6,0.0028713201,1059.3467,0.0028686174,1.3069198E-5,1.1616219E-5,0.003453917,297.33572,0.0034423408,1.5910587E-4,1.4141845E-4,0.0038700935,27.366257,0.0037292026,0.0015899199,0.0014232415,0.005720043,4.0190253,0.004302926
7.4,2.7263884E-6,2.3056762E-6,0.0017234721,747.49097,0.0017211704,1.1684469E-5,9.881433E-6,0.0017310348,175.18054,0.0017211704,1.4224913E-4,1.20299905E-4,0.0021280905,17.689877,0.002008032,0.0014215811,0.0012112238,0.0037898524,3.1289446,0.0025817556
7.5,2.6090431E-6,2.1656133E-6,0.00114961,530.84735,0.0011474469,1.1181565E-5,9.281167E-6,0.0011567174,124.6306,0.0011474469,1.3612706E-4,1.1299244E-4,0.001547139,13.692411,0.0014343087,0.001360437,0.0011379806,0.0028571924,2.5107565,0.0017211704
7.6,2.3008756E-6,1.8727933E-6,8.624564E-4,460.5187,8.605852E-4,9.860858E-6,8.0262325E-6,8.686045E-4,108.220695,8.605852E-4,1.20049335E-4,9.7715085E-5,0.0012450499,12.741634,0.0011474469,0.001199845,9.849932E-4,0.002417889,2.4547267,0.0014343087
7.7,1.7184348E-6,1.3419171E-6,5.750646E-4,428.5396,5.7372346E-4,7.3646997E-6,5.7510606E-6,5.7947123E-4,100.75902,5.7372346E-4,8.966153E-5,7.0016955E-5,9.305419E-4,13.290236,8.605852E-4,8.962536E-4,7.078345E-4,0.0015678105,2.2149394,8.605852E-4
7.8,8.4612907E-7,8.4058576E-7,5.745636E-4,683.5276,5.7372346E-4,3.6262625E-6,3.6025056E-6,5.773239E-4,160.25621,5.7372346E-4,4.4148852E-5,4.3859643E-5,9.044071E-4,20.620483,8.605852E-4,4.414008E-4,4.4398365E-4,0.0013041868,2.937466,8.605852E-4
