Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,0.0015571968,6.1783013,0.001305483,5.27144E-4,0.0010797381,0.0023838116,2.2077682,0.001305483,0.0063991086,0.0130670825,0.014355507,1.0986007,0.001305483,0.06217949,0.12439073,0.12553382,1.0091895,0.001305483
6.1,1.2302514E-4,2.5204287E-4,0.0015571968,6.1783013,0.001305483,5.27144E-4,0.0010797381,0.0023838116,2.2077682,0.001305483,0.0063991086,0.0130670825,0.014355507,1.0986007,0.001305483,0.06217949,0.12439073,0.12553382,1.0091895,0.001305483
6.2,1.2203569E-4,2.5021084E-4,0.0015553673,6.2162266,0.001305483,5.2290526E-4,0.0010718931,0.0023759769,2.2166173,0.001305483,0.006347804,0.01297271,0.014261257,1.0993276,0.001305483,0.061695136,0.12357691,0.124721065,1.0092586,0.001305483
6.3,1.2142645E-4,2.4907055E-4,0.0015542285,6.240113,0.001305483,5.202953E-4,0.0010670102,0.0023711002,2.2221909,0.001305483,0.006316212,0.012913967,0.014202591,1.0997853,0.001305483,0.06139677,0.12307103,0.12421585,1.009302,0.001305483
6.4,1.1865206E-4,2.44126E-4,0.0015492904,6.3462734,0.001305483,5.0840975E-4,0.0010458364,0.002349954,2.2469616,0.001305483,0.006172335,0.012659196,0.013948153,1.1018198,0.001305483,0.060036868,0.1208638,0.122011505,1.0094957,0.001305483
6.5,1.17443946E-4,2.4205919E-4,0.0015472262,6.3919334,0.001305483,5.032341E-4,0.0010369857,0.002341115,2.2576156,0.001305483,0.006109677,0.012552682,0.013841778,1.1026949,0.001305483,0.059444077,0.11993805,0.12108696,1.0095792,0.001305483
6.6,1.13579066E-4,2.3514954E-4,0.0015403256,6.550409,0.001305483,4.866766E-4,0.001007396,0.0023115638,2.294593,0.001305483,0.0059092017,0.012196515,0.013486075,1.1057318,0.001305483,0.057545185,0.11685214,0.11800508,1.0098666,0.001305483
6.7,1.1271412E-4,2.3359268E-4,0.0015387707,6.58741,0.001305483,4.829711E-4,0.0010007289,0.0023049056,2.3032267,0.001305483,0.005864331,0.012116249,0.013405914,1.106441,0.001305483,0.057119697,0.116155714,0.117309555,1.0099336,0.001305483
6.8,1.1217975E-4,2.3247694E-4,0.0015376565,6.614232,0.001305483,4.8068175E-4,9.959509E-4,0.0023001337,2.3094852,0.001305483,0.005836608,0.012058721,0.013348462,1.106955,0.001305483,0.056856725,0.11565396,0.11680847,1.0099823,0.001305483
6.9,1.1146753E-4,2.3096445E-4,0.0015361459,6.651006,0.001305483,4.7763053E-4,9.894737E-4,0.002293665,2.3180656,0.001305483,0.0057996577,0.011980731,0.013270574,1.1076597,0.001305483,0.056506127,0.11497439,0.11612978,1.0100491,0.001305483
7.0,1.0965793E-4,2.2719789E-4,0.0015323843,6.744712,0.001305483,4.698779E-4,9.733434E-4,0.0022775556,2.3399303,0.001305483,0.005705768,0.011786487,0.013076583,1.1094555,0.001305483,0.055614736,0.11327597,0.11443357,1.0102193,0.001305483
7.1,9.927982E-5,2.0538924E-4,0.0015106042,7.354836,0.001305483,4.2541555E-4,8.7994366E-4,0.0021842779,2.482293,0.001305483,0.0051671406,0.010660981,0.011952546,1.1211488,0.001305483,0.05048634,0.1033706,0.10454113,1.0113237,0.001305483
7.2,9.696786E-5,2.0043184E-4,0.0015056533,7.512046,0.001305483,4.1551032E-4,8.5871184E-4,0.0021630737,2.5189753,0.001305483,0.00504711,0.010404981,0.01169688,1.1241616,0.001305483,0.04934009,0.1011086,0.102282085,1.0116062,0.001305483
