Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,8.792394E-4,47.093025,8.605852E-4,7.160038E-5,8.001302E-5,0.0012273681,15.339604,0.0011474469,8.71386E-4,9.737309E-4,0.0032663902,3.3545103,0.0022948938,0.00867977,0.009695496,0.012820382,1.3223027,0.003155479
6.1,1.6707214E-5,1.867027E-5,8.792394E-4,47.093025,8.605852E-4,7.160038E-5,8.001302E-5,0.0012273681,15.339604,0.0011474469,8.71386E-4,9.737309E-4,0.0032663902,3.3545103,0.0022948938,0.00867977,0.009695496,0.012820382,1.3223027,0.003155479
6.2,1.6707214E-5,1.867027E-5,8.792394E-4,47.093025,8.605852E-4,7.160038E-5,8.001302E-5,0.0012273681,15.339604,0.0011474469,8.71386E-4,9.737309E-4,0.0032663902,3.3545103,0.0022948938,0.00867977,0.009695496,0.012820382,1.3223027,0.003155479
6.3,1.6707214E-5,1.867027E-5,8.792394E-4,47.093025,8.605852E-4,7.160038E-5,8.001302E-5,0.0012273681,15.339604,0.0011474469,8.71386E-4,9.737309E-4,0.0032663902,3.3545103,0.0022948938,0.00867977,0.009695496,0.012820382,1.3223027,0.003155479
6.4,1.5515609E-5,1.7338214E-5,8.779085E-4,50.63431,8.605852E-4,6.649377E-5,7.4304546E-5,0.0012216662,16.44134,0.0011474469,8.0926094E-4,9.042885E-4,0.003197107,3.5354946,0.0022948938,0.008063202,0.009006773,0.012133831,1.3471897,0.003155479
6.5,1.5515609E-5,1.7338214E-5,8.779085E-4,50.63431,8.605852E-4,6.649377E-5,7.4304546E-5,0.0012216662,16.44134,0.0011474469,8.0926094E-4,9.042885E-4,0.003197107,3.5354946,0.0022948938,0.008063202,0.009006773,0.012133831,1.3471897,0.003155479
6.6,1.5041828E-5,1.6809145E-5,8.773799E-4,52.19658,8.605852E-4,6.4463384E-5,7.203723E-5,0.0012194015,16.927378,0.0011474469,7.8455906E-4,8.767063E-4,0.0031695883,3.6153364,0.0022948938,0.00781795,0.008733132,0.011861054,1.3581672,0.003155479
6.7,1.4634985E-5,1.6356016E-5,5.900701E-4,36.07664,5.7372346E-4,6.271985E-5,7.009536E-5,9.3062024E-4,13.276488,8.605852E-4,7.6334673E-4,8.5308263E-4,0.0028594017,3.3518462,0.002008032,0.007607299,0.008498715,0.010774106,1.2677335,0.0022948938
6.8,1.4209158E-5,1.5882048E-5,5.895964E-4,37.12345,5.7372346E-4,6.089497E-5,6.8064175E-5,9.285908E-4,13.642872,8.605852E-4,7.4114406E-4,8.2837185E-4,0.0028347406,3.4220629,0.002008032,0.007386771,0.008253456,0.010529409,1.2757576,0.0022948938
6.9,1.3780098E-5,1.5404594E-5,5.891192E-4,38.243088,5.7372346E-4,5.9056227E-5,6.6018045E-5,9.265464E-4,14.034745,8.605852E-4,7.1877235E-4,8.0347876E-4,0.0028098975,3.4971647,0.002008032,0.0071645193,0.008006332,0.010282853,1.2843399,0.0022948938
