Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.007863036,258.8561,0.007832898,1.1448149E-4,1.3017785E-4,0.011877996,91.24437,0.011749348,0.001392921,0.0015839594,0.019831773,12.520379,0.018276762,0.013842222,0.015746197,0.03758995,2.38724,0.022193212
6.1,2.671352E-5,3.037609E-5,0.007863036,258.8561,0.007832898,1.1448149E-4,1.3017785E-4,0.011877996,91.24437,0.011749348,0.001392921,0.0015839594,0.019831773,12.520379,0.018276762,0.013842222,0.015746197,0.03758995,2.38724,0.022193212
6.2,1.4197047E-5,1.6096245E-5,0.0013215583,82.103516,0.001305483,6.0843064E-5,6.8982634E-5,0.0039851614,57.7705,0.003916449,7.4051257E-4,8.3963864E-4,0.00866596,10.321059,0.007832898,0.007380498,0.0083743585,0.017436212,2.0820951,0.009138381
6.3,1.4197047E-5,1.6096245E-5,0.0013215583,82.103516,0.001305483,6.0843064E-5,6.8982634E-5,0.0039851614,57.7705,0.003916449,7.4051257E-4,8.3963864E-4,0.00866596,10.321059,0.007832898,0.007380498,0.0083743585,0.017436212,2.0820951,0.009138381
6.4,1.3238931E-5,1.500846E-5,0.0013204719,87.98184,0.001305483,5.6737044E-5,6.4320935E-5,0.0039805183,61.885265,0.003916449,6.9055456E-4,7.82924E-4,0.00860969,10.99684,0.007832898,0.006884126,0.0078112837,0.016878283,2.1607566,0.009138381
6.5,1.3238931E-5,1.500846E-5,0.0013204719,87.98184,0.001305483,5.6737044E-5,6.4320935E-5,0.0039805183,61.885265,0.003916449,6.9055456E-4,7.82924E-4,0.00860969,10.99684,0.007832898,0.006884126,0.0078112837,0.016878283,2.1607566,0.009138381
6.6,1.1328278E-5,1.2855166E-5,0.0013183214,102.55188,0.001305483,4.8548856E-5,5.5092944E-5,0.003971326,72.08412,0.003916449,5.90922E-4,6.7064585E-4,0.008498291,12.671802,0.007832898,0.0058935313,0.0066956086,0.015772803,2.3556936,0.009138381
6.7,8.651175E-6,9.824565E-6,9.824565E-6,1.0,0.0,3.707594E-5,4.2105108E-5,4.2105108E-5,1.0,0.0,4.5130608E-4,5.1259965E-4,0.0031222273,6.0909667,0.002610966,0.0045039062,0.005123051,0.009019436,1.7605594,0.003916449
6.8,1.0215377E-6,1.1754702E-6,1.1754702E-6,1.0,0.0,4.378012E-6,5.0377203E-6,5.0377203E-6,1.0,0.0,5.3300988E-5,6.1332634E-5,6.1332634E-5,1.0,0.0,5.3288206E-4,6.1316835E-4,6.1316835E-4,1.0,0.0
6.9,7.9360774E-7,9.2833966E-7,9.2833966E-7,1.0,0.0,3.4011714E-6,3.9785928E-6,3.9785928E-6,1.0,0.0,4.1408475E-5,4.843836E-5,4.843836E-5,1.0,0.0,4.140076E-4,4.8428503E-4,4.8428503E-4,1.0,0.0
7.0,7.4382757E-7,8.7473285E-7,8.7473285E-7,1.0,0.0,3.1878285E-6,3.74885E-6,3.74885E-6,1.0,0.0,3.8811122E-5,4.564136E-5,4.564136E-5,1.0,0.0,3.8804344E-4,4.5632652E-4,4.5632652E-4,1.0,0.0
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,4.0235733E-5,1.0,0.0,3.375881E-4,4.0229043E-4,4.0229043E-4,1.0,0.0
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,3.959427E-5,1.0,0.0,3.3162883E-4,3.958781E-4,3.958781E-4,1.0,0.0
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,3.5979465E-4,1.0,0.0
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.2312275E-4,1.0,0.0
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,2.7906417E-4,1.0,0.0
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
