Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,5.8348373E-6,1.0,0.0,2.4409164E-5,2.5006228E-5,2.5006228E-5,1.0,0.0,2.9714106E-4,3.044123E-4,3.044123E-4,1.0,0.0,0.0029674405,0.0030403486,0.0040035946,1.3168209,9.6618355E-4
6.1,5.695525E-6,5.8348373E-6,5.8348373E-6,1.0,0.0,2.4409164E-5,2.5006228E-5,2.5006228E-5,1.0,0.0,2.9714106E-4,3.044123E-4,3.044123E-4,1.0,0.0,0.0029674405,0.0030403486,0.0040035946,1.3168209,9.6618355E-4
6.2,5.695525E-6,5.8348373E-6,5.8348373E-6,1.0,0.0,2.4409164E-5,2.5006228E-5,2.5006228E-5,1.0,0.0,2.9714106E-4,3.044123E-4,3.044123E-4,1.0,0.0,0.0029674405,0.0030403486,0.0040035946,1.3168209,9.6618355E-4
6.3,3.2995713E-6,3.383667E-6,3.383667E-6,1.0,0.0,1.4140943E-5,1.4501353E-5,1.4501353E-5,1.0,0.0,1.7215237E-4,1.7654014E-4,1.7654014E-4,1.0,0.0,0.0017201907,0.001764046,0.002728525,1.5467427,9.6618355E-4
6.4,3.2995713E-6,3.383667E-6,3.383667E-6,1.0,0.0,1.4140943E-5,1.4501353E-5,1.4501353E-5,1.0,0.0,1.7215237E-4,1.7654014E-4,1.7654014E-4,1.0,0.0,0.0017201907,0.001764046,0.002728525,1.5467427,9.6618355E-4
6.5,2.782202E-6,2.8558404E-6,2.8558404E-6,1.0,0.0,1.1923668E-5,1.223926E-5,1.223926E-5,1.0,0.0,1.4516099E-4,1.4900314E-4,1.4900314E-4,1.0,0.0,0.001450662,0.0014890651,0.0024538098,1.6478863,9.6618355E-4
6.6,2.3163404E-6,2.38092E-6,2.38092E-6,1.0,0.0,9.927136E-6,1.0203904E-5,1.0203904E-5,1.0,0.0,1.20856166E-4,1.2422565E-4,1.2422565E-4,1.0,0.0,0.0012079047,0.0012415823,0.0022065663,1.7772211,9.6618355E-4
6.7,2.037056E-6,2.0965003E-6,2.0965003E-6,1.0,0.0,8.7302105E-6,8.984972E-6,8.984972E-6,1.0,0.0,1.0628513E-4,1.093867E-4,1.093867E-4,1.0,0.0,0.0010623431,0.0010933448,0.0010933448,1.0,0.0
6.8,1.8356744E-6,1.8915287E-6,1.8915287E-6,1.0,0.0,7.867153E-6,8.106527E-6,8.106527E-6,1.0,0.0,9.577837E-5,9.869264E-5,9.869264E-5,1.0,0.0,9.57371E-4,9.86502E-4,9.86502E-4,1.0,0.0
6.9,1.6310546E-6,1.6832072E-6,1.6832072E-6,1.0,0.0,6.9902153E-6,7.213726E-6,7.213726E-6,1.0,0.0,8.510255E-5,8.782368E-5,8.782368E-5,1.0,0.0,8.5069967E-4,8.7790104E-4,8.7790104E-4,1.0,0.0
7.0,1.2058036E-6,1.2508665E-6,1.2508665E-6,1.0,0.0,5.1677193E-6,5.3608455E-6,5.3608455E-6,1.0,0.0,6.291517E-5,6.5266366E-5,6.5266366E-5,1.0,0.0,6.289736E-4,6.524743E-4,6.524743E-4,1.0,0.0
7.1,1.052382E-6,1.0951609E-6,1.0951609E-6,1.0,0.0,4.5102006E-6,4.693538E-6,4.693538E-6,1.0,0.0,5.491031E-5,5.7142337E-5,5.7142337E-5,1.0,0.0,5.4896745E-4,5.7127734E-4,5.7127734E-4,1.0,0.0
7.2,1.0067454E-6,1.0487711E-6,1.0487711E-6,1.0,0.0,4.3146156E-6,4.4947255E-6,4.4947255E-6,1.0,0.0,5.252918E-5,5.4721917E-5,5.4721917E-5,1.0,0.0,5.251676E-4,5.470853E-4,5.470853E-4,1.0,0.0
7.3,9.3596316E-7,9.767723E-7,9.767723E-7,1.0,0.0,4.0112645E-6,4.1861604E-6,4.1861604E-6,1.0,0.0,4.8836053E-5,5.096532E-5,5.096532E-5,1.0,0.0,4.8825322E-4,5.095371E-4,5.095371E-4,1.0,0.0
