Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,3.0856224E-4,14.21504,2.8686173E-4,8.486947E-5,9.302599E-5,9.535311E-4,10.250158,8.605852E-4,0.0010327959,0.0011320751,0.002851297,2.5186465,0.0017211704,0.010280091,0.011270258,0.013822917,1.2264951,0.0025817556
6.1,1.980352E-5,2.1706745E-5,3.0856224E-4,14.21504,2.8686173E-4,8.486947E-5,9.302599E-5,9.535311E-4,10.250158,8.605852E-4,0.0010327959,0.0011320751,0.002851297,2.5186465,0.0017211704,0.010280091,0.011270258,0.013822917,1.2264951,0.0025817556
6.2,1.980352E-5,2.1706745E-5,3.0856224E-4,14.21504,2.8686173E-4,8.486947E-5,9.302599E-5,9.535311E-4,10.250158,8.605852E-4,0.0010327959,0.0011320751,0.002851297,2.5186465,0.0017211704,0.010280091,0.011270258,0.013822917,1.2264951,0.0025817556
6.3,1.5344787E-5,1.682067E-5,3.0367757E-4,18.053835,2.8686173E-4,6.576172E-5,7.2086936E-5,9.3261007E-4,12.937297,8.605852E-4,8.003548E-4,8.773662E-4,0.0023104164,2.6333547,0.0014343087,0.007974784,0.00874507,0.010735541,1.2276107,0.002008032
6.4,1.5344787E-5,1.682067E-5,3.0367757E-4,18.053835,2.8686173E-4,6.576172E-5,7.2086936E-5,9.3261007E-4,12.937297,8.605852E-4,8.003548E-4,8.773662E-4,0.0023104164,2.6333547,0.0014343087,0.007974784,0.00874507,0.010735541,1.2276107,0.002008032
6.5,1.4189697E-5,1.5557987E-5,3.0241525E-4,19.437943,2.8686173E-4,6.081157E-5,6.6675726E-5,9.2720357E-4,13.906164,8.605852E-4,7.401293E-4,8.115349E-4,0.0022446795,2.765968,0.0014343087,0.0073766913,0.008091656,0.01008344,1.2461528,0.002008032
6.6,1.3469301E-5,1.4771577E-5,3.0162907E-4,20.419558,2.8686173E-4,5.7724297E-5,6.330556E-5,9.2383625E-4,14.593287,8.605852E-4,7.025667E-4,7.7053264E-4,0.0022037362,2.8600166,0.0014343087,0.0070034964,0.0076845144,0.009677116,1.259301,0.002008032
6.7,1.3027966E-5,1.4281745E-5,3.0113937E-4,21.085615,2.8686173E-4,5.5832945E-5,6.120638E-5,9.217389E-4,15.059524,8.605852E-4,6.7955407E-4,7.4499263E-4,0.0021782327,2.9238312,0.0014343087,0.006774798,0.0074308286,0.0094239395,1.2682219,0.002008032
6.8,5.695434E-6,6.2244176E-6,6.2244176E-6,1.0,0.0,2.4408775E-5,2.6675973E-5,3.1353006E-4,11.753276,2.8686173E-4,2.971363E-4,3.2476155E-4,6.1153015E-4,1.8830127,2.8686173E-4,0.0029673933,0.0032458105,0.003531741,1.0880922,2.8686173E-4
6.9,4.385688E-6,4.7930553E-6,4.7930553E-6,1.0,0.0,1.879567E-5,2.0541665E-5,3.073975E-4,14.964585,2.8686173E-4,2.2881327E-4,2.5009477E-4,5.3688476E-4,2.1467252,2.8686173E-4,0.002285778,0.0025009478,0.0027870922,1.1144143,2.8686173E-4
