Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,8.7359233E-4,2.9115763,5.7372346E-4,5.2857865E-4,0.0012852824,0.0021447616,1.6687083,8.605852E-4,0.006416472,0.015540994,0.016953012,1.0908576,0.0014343087,0.06234337,0.14283717,0.14455839,1.0120502,0.002008032
6.1,1.2336002E-4,3.0004102E-4,8.7359233E-4,2.9115763,5.7372346E-4,5.2857865E-4,0.0012852824,0.0021447616,1.6687083,8.605852E-4,0.006416472,0.015540994,0.016953012,1.0908576,0.0014343087,0.06234337,0.14283717,0.14455839,1.0120502,0.002008032
6.2,1.2336002E-4,3.0004102E-4,8.7359233E-4,2.9115763,5.7372346E-4,5.2857865E-4,0.0012852824,0.0021447616,1.6687083,8.605852E-4,0.006416472,0.015540994,0.016953012,1.0908576,0.0014343087,0.06234337,0.14283717,0.14455839,1.0120502,0.002008032
6.3,1.1712257E-4,2.8792414E-4,8.614824E-4,2.9920466,5.7372346E-4,5.018573E-4,0.0012334028,0.0020929265,1.6968719,8.605852E-4,0.006093008,0.014918125,0.016331036,1.0947111,0.0014343087,0.059286322,0.13754563,0.13927746,1.012591,0.002008032
6.4,1.1712257E-4,2.8792414E-4,8.614824E-4,2.9920466,5.7372346E-4,5.018573E-4,0.0012334028,0.0020929265,1.6968719,8.605852E-4,0.006093008,0.014918125,0.016331036,1.0947111,0.0014343087,0.059286322,0.13754563,0.13927746,1.012591,0.002008032
6.5,1.0689076E-4,2.680528E-4,8.416225E-4,3.1397638,5.7372346E-4,4.5802278E-4,0.0011483167,0.0017213813,1.4990475,5.7372346E-4,0.0055621783,0.01389575,0.015027253,1.0814279,0.0011474469,0.05425003,0.12879294,0.13029245,1.0116427,0.0017211704
6.6,9.7648895E-5,2.50501E-4,8.240808E-4,3.2897303,5.7372346E-4,4.1842813E-4,0.0010731576,0.0016462654,1.5340388,5.7372346E-4,0.005082469,0.012991785,0.014124325,1.0871735,0.0011474469,0.049677886,0.12095292,0.12246591,1.0125089,0.0017211704
6.7,8.757013E-5,2.3120902E-4,8.0479984E-4,3.4808323,5.7372346E-4,3.7524657E-4,9.905418E-4,0.001563697,1.578628,5.7372346E-4,0.00455906,0.011997245,0.013130926,1.094495,0.0011474469,0.04466656,0.11226123,0.11378918,1.0136107,0.0017211704
6.8,8.562978E-5,2.2680782E-4,8.0040115E-4,3.5289838,5.7372346E-4,3.6693315E-4,9.7169366E-4,0.0015448596,1.5898628,5.7372346E-4,0.004458263,0.011770263,0.012904204,1.0963395,0.0011474469,0.043698758,0.11027153,0.111802906,1.0138873,0.0017211704
6.9,6.124075E-5,1.7065753E-4,7.442831E-4,4.361267,5.7372346E-4,2.6243398E-4,7.311852E-4,0.0013044892,1.7840749,5.7372346E-4,0.0031904527,0.008866051,0.010003325,1.1282729,0.0011474469,0.031450346,0.08418263,0.08575891,1.0187246,0.0017211704
7.0,5.8598747E-5,1.649477E-4,7.385765E-4,4.4776406,5.7372346E-4,2.5111332E-4,7.06728E-4,0.0012800461,1.8112286,5.7372346E-4,0.0030530186,0.008570663,0.009708275,1.1327333,0.0011474469,0.03011414,0.081500374,0.08308127,1.0193974,0.0017211704
7.1,5.613814E-5,1.5913323E-4,7.327654E-4,4.604729,5.7372346E-4,2.4056983E-4,6.818221E-4,0.0012551544,1.8408825,5.7372346E-4,0.0029250039,0.008269769,0.009407726,1.1376046,0.0011474469,0.028868021,0.07879931,0.08038485,1.0201213,0.0017211704
7.2,4.991222E-5,1.4519796E-4,7.188381E-4,4.9507456,5.7372346E-4,2.1389198E-4,6.2212895E-4,0.0011954955,1.9216201,5.7372346E-4,0.002601025,0.007548217,0.008687003,1.1508682,0.0011474469,0.025707912,0.07225321,0.07385002,1.0221002,0.0017211704
7.3,4.7410045E-5,1.3714004E-4,7.107848E-4,5.1829123,5.7372346E-4,2.0317009E-4,5.8761094E-4,0.0011609973,1.9757924,5.7372346E-4,0.0024707897,0.0071307817,0.008270046,1.1597672,0.0011474469,0.024434982,0.06853558,0.07013879,1.0233923,0.0017211704
7.4,4.5556746E-5,1.3121912E-4,7.048673E-4,5.371681,5.7372346E-4,1.952286E-4,5.622468E-4,0.0011356476,2.0198386,5.7372346E-4,0.002374317,0.0068239477,0.007963564,1.1670026,0.0011474469,0.023491086,0.065788016,0.067395955,1.0244412,0.0017211704
7.5,4.3084514E-5,1.2357246E-4,6.9722504E-4,5.642236,5.7372346E-4,1.8463485E-4,5.2948913E-4,0.0011029087,2.0829678,5.7372346E-4,0.0022456115,0.0064275465,0.0075676185,1.1773728,0.0011474469,0.022230545,0.062188786,0.063533895,1.0216295,0.0014343087
7.6,3.408608E-5,9.83552E-5,6.7202223E-4,6.8326054,5.7372346E-4,1.4607502E-4,4.214543E-4,9.94936E-4,2.3607209,5.7372346E-4,0.0017770125,0.0051191594,0.006260732,1.223,0.0011474469,0.017628696,0.050020292,0.051382855,1.0272403,0.0014343087
7.7,2.8315713E-5,8.248679E-5,6.561629E-4,7.9547634,5.7372346E-4,1.2134742E-4,3.5346695E-4,9.269876E-4,2.622558,5.7372346E-4,0.0014764034,0.0042949775,0.005437496,1.2660127,0.0011474469,0.01466633,0.0422714,0.04364508,1.0324967,0.0014343087
7.8,2.6222975E-5,7.463088E-5,6.483115E-4,8.686907,5.7372346E-4,1.1237934E-4,3.1980744E-4,8.9334743E-4,2.7933917,5.7372346E-4,0.0013673597,0.0038867102,0.0050296974,1.2940757,0.0011474469,0.013589768,0.03843674,0.03981592,1.0358818,0.0014343087
7.9,2.1469694E-5,5.787864E-5,6.315689E-4,10.911951,5.7372346E-4,9.200973E-5,2.4802773E-4,8.2160893E-4,3.3125687,5.7372346E-4,0.0011196428,0.0030155594,0.004159546,1.3793614,0.0011474469,0.011140184,0.030152109,0.03154317,1.0461348,0.0014343087
8.0,1.2420249E-5,3.131896E-5,3.1817172E-4,10.159077,2.8686173E-4,5.322855E-5,1.342172E-4,4.2104043E-4,3.137008,2.8686173E-4,6.478649E-4,0.0016328706,0.0022056573,1.350785,5.7372346E-4,0.0064597935,0.016522504,0.017086748,1.03415,5.7372346E-4
8.1,4.9197724E-6,7.822348E-6,7.822348E-6,1.0,0.0,2.1084568E-5,3.352392E-5,3.352392E-5,1.0,0.0,2.566744E-4,4.0807744E-4,4.0807744E-4,1.0,0.0,0.002563781,0.0043843705,0.0043843705,1.0,0.0
8.2,2.5634774E-6,2.9067196E-6,2.9067196E-6,1.0,0.0,1.0986286E-5,1.2457311E-5,1.2457311E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.5165724E-4,1.0,0.0,0.0013366934,0.0017049741,0.0017049741,1.0,0.0
8.3,5.2850464E-7,3.2088764E-7,3.2088764E-7,1.0,0.0,2.2650179E-6,1.375232E-6,1.375232E-6,1.0,0.0,2.7576245E-5,1.6743334E-5,1.6743334E-5,1.0,0.0,2.7572823E-4,1.9870348E-4,1.9870348E-4,1.0,0.0
