Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831582E-6,2.966905E-4,30.177288,2.8686173E-4,3.39712E-5,4.2134732E-5,3.2898437E-4,7.8079143,2.8686173E-4,4.1352084E-4,5.128803E-4,7.9959485E-4,1.5590284,2.8686173E-4,0.004127522,0.0051320773,0.0054174666,1.055609,2.8686173E-4
6.1,7.9267165E-6,9.831582E-6,2.966905E-4,30.177288,2.8686173E-4,3.39712E-5,4.2134732E-5,3.2898437E-4,7.8079143,2.8686173E-4,4.1352084E-4,5.128803E-4,7.9959485E-4,1.5590284,2.8686173E-4,0.004127522,0.0051320773,0.0054174666,1.055609,2.8686173E-4
6.2,7.9267165E-6,9.831582E-6,2.966905E-4,30.177288,2.8686173E-4,3.39712E-5,4.2134732E-5,3.2898437E-4,7.8079143,2.8686173E-4,4.1352084E-4,5.128803E-4,7.9959485E-4,1.5590284,2.8686173E-4,0.004127522,0.0051320773,0.0054174666,1.055609,2.8686173E-4
6.3,7.9267165E-6,9.831582E-6,2.966905E-4,30.177288,2.8686173E-4,3.39712E-5,4.2134732E-5,3.2898437E-4,7.8079143,2.8686173E-4,4.1352084E-4,5.128803E-4,7.9959485E-4,1.5590284,2.8686173E-4,0.004127522,0.0051320773,0.0054174666,1.055609,2.8686173E-4
6.4,4.3445207E-6,6.0914435E-6,2.9295142E-4,48.092285,2.8686173E-4,1.8619241E-5,2.610593E-5,3.1296018E-4,11.988088,2.8686173E-4,2.2666567E-4,3.1779436E-4,6.045649E-4,1.9023777,2.8686173E-4,0.0022643462,0.0031875873,0.0034735347,1.0897065,2.8686173E-4
6.5,4.3445207E-6,6.0914435E-6,2.9295142E-4,48.092285,2.8686173E-4,1.8619241E-5,2.610593E-5,3.1296018E-4,11.988088,2.8686173E-4,2.2666567E-4,3.1779436E-4,6.045649E-4,1.9023777,2.8686173E-4,0.0022643462,0.0031875873,0.0034735347,1.0897065,2.8686173E-4
6.6,4.040109E-6,5.773851E-6,2.9263392E-4,50.682625,2.8686173E-4,1.7314638E-5,2.4744846E-5,3.115995E-4,12.5925,2.8686173E-4,2.1078532E-4,3.012278E-4,5.8800314E-4,1.9520215,2.8686173E-4,0.002105855,0.003022377,0.0033083716,1.0946257,2.8686173E-4
6.7,3.3632055E-6,5.067348E-6,2.9192763E-4,57.609547,2.8686173E-4,1.4413658E-5,2.1717027E-5,3.0857252E-4,14.208783,2.8686173E-4,1.7547216E-4,2.6437303E-4,5.511589E-4,2.0847774,2.8686173E-4,0.0017533366,0.0026547113,0.0029408114,1.1077708,2.8686173E-4
6.8,3.2902772E-6,4.9892556E-6,2.9184954E-4,58.49561,2.8686173E-4,1.4101111E-5,2.1382351E-5,3.0823794E-4,14.415531,2.8686173E-4,1.716675E-4,2.6029933E-4,5.470864E-4,2.1017587,2.8686173E-4,0.0017153495,0.0026140702,0.002900182,1.1094507,2.8686173E-4
6.9,3.031547E-6,4.6910186E-6,2.915514E-4,62.15098,2.8686173E-4,1.299228E-5,2.0104211E-5,3.0696017E-4,15.268452,2.8686173E-4,1.5816953E-4,2.4474156E-4,5.315331E-4,2.1718137,2.8686173E-4,0.00158057,0.0024588439,0.0027450002,1.1163784,2.8686173E-4
7.0,2.8259715E-6,4.3705895E-6,2.9123106E-4,66.63428,2.8686173E-4,1.211125E-5,1.8730963E-5,3.055873E-4,16.314554,2.8686173E-4,1.4744449E-4,2.2802586E-4,5.148222E-4,2.257736,2.8686173E-4,0.001473467,0.0022920412,0.0025782452,1.1248688,2.8686173E-4
7.1,2.5962665E-6,4.0658106E-6,2.9092637E-4,71.55434,2.8686173E-4,1.1126809E-5,1.7424789E-5,3.042815E-4,17.462566,2.8686173E-4,1.3546048E-4,2.1212637E-4,4.9892726E-4,2.3520284,2.8686173E-4,0.0013537793,0.002133366,0.0024196156,1.1341776,2.8686173E-4
7.2,2.3247253E-6,3.6763672E-6,2.9053705E-4,79.0283,2.8686173E-4,9.96307E-6,1.5755764E-5,3.0261299E-4,19.206491,2.8686173E-4,1.21293626E-4,1.9180974E-4,4.7861645E-4,2.4952667,2.8686173E-4,0.0012122744,0.0019305905,0.0022168984,1.1483006,2.8686173E-4
7.3,2.056928E-6,3.2350938E-6,2.900959E-4,89.67156,2.8686173E-4,8.815376E-6,1.3864615E-5,3.0072237E-4,21.689919,2.8686173E-4,1.0732192E-4,1.6878877E-4,4.5560207E-4,2.699244,2.8686173E-4,0.001072701,0.0017008206,0.0019871944,1.168374,2.8686173E-4
7.4,1.8055999E-6,2.8255042E-6,2.8968643E-4,102.525566,2.8686173E-4,7.738263E-6,1.2109249E-5,2.989675E-4,24.689188,2.8686173E-4,9.4209274E-5,1.4742027E-4,4.3423972E-4,2.9455903,2.8686173E-4,9.4169343E-4,0.0014875771,0.0017740121,1.1925514,2.8686173E-4
7.5,1.4683443E-6,2.4247483E-6,2.892858E-4,119.30549,2.8686173E-4,6.292889E-6,1.0391738E-5,2.972505E-4,28.604502,2.8686173E-4,7.661323E-5,1.2651215E-4,4.133376E-4,3.2671769,2.8686173E-4,7.658682E-4,0.0012787961,0.0015652911,1.2240348,2.8686173E-4
7.6,9.804088E-7,1.900266E-6,2.8876145E-4,151.95844,2.8686173E-4,4.201745E-6,8.143972E-6,2.9500338E-4,36.223522,2.8686173E-4,5.1155046E-5,9.91484E-5,3.859817E-4,3.8929694,2.8686173E-4,5.114327E-4,0.001005471,0.0012920443,1.285014,2.8686173E-4
7.7,7.3434086E-7,1.6284146E-6,2.8848968E-4,177.15985,2.8686173E-4,3.1471714E-6,6.978901E-6,2.9383865E-4,42.103855,2.8686173E-4,3.831614E-5,8.4964835E-5,3.718022E-4,4.3759537,2.8686173E-4,3.8309532E-4,8.6378685E-4,0.0011504007,1.331811,2.8686173E-4
7.8,6.434184E-7,1.5220047E-6,2.883833E-4,189.47595,2.8686173E-4,2.7575045E-6,6.5228614E-6,2.9338273E-4,44.97761,2.8686173E-4,3.35721E-5,7.941297E-5,3.6625192E-4,4.6119914,2.8686173E-4,3.3567028E-4,8.079678E-4,0.0010945977,1.3547542,2.8686173E-4
7.9,3.4943926E-7,7.574459E-7,7.574459E-7,1.0,0.0,1.497596E-6,3.2461926E-6,3.2461926E-6,1.0,0.0,1.8233079E-5,3.952169E-5,3.952169E-5,1.0,0.0,1.8231584E-4,4.040099E-4,4.040099E-4,1.0,0.0
8.0,6.717524E-8,5.838828E-8,5.838828E-8,1.0,0.0,2.8789387E-7,2.5023547E-7,2.5023547E-7,1.0,0.0,3.505102E-6,3.0466126E-6,3.0466126E-6,1.0,0.0,3.5050467E-5,3.273506E-5,3.273506E-5,1.0,0.0
8.1,3.1984914E-8,1.2956093E-8,1.2956093E-8,1.0,0.0,1.370782E-7,5.552611E-8,5.552611E-8,1.0,0.0,1.6689258E-6,6.760302E-7,6.760302E-7,1.0,0.0,1.6689133E-5,7.74454E-6,7.74454E-6,1.0,0.0
8.2,1.21887656E-8,3.6495305E-9,3.6495305E-9,1.0,0.0,5.2237567E-8,1.5640845E-8,1.5640845E-8,1.0,0.0,6.359922E-7,1.9042727E-7,1.9042727E-7,1.0,0.0,6.3599036E-6,2.2470974E-6,2.2470974E-6,1.0,0.0
