Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.061417703,1968.1552,0.06138841,1.2181328E-4,1.337327E-4,0.06897134,515.7403,0.068846814,0.0014820677,0.0016271127,0.08067212,49.579926,0.07917384,0.014722223,0.016165402,0.10478389,6.4819856,0.090074584
6.1,2.8424427E-5,3.120572E-5,0.061417703,1968.1552,0.06138841,1.2181328E-4,1.337327E-4,0.06897134,515.7403,0.068846814,0.0014820677,0.0016271127,0.08067212,49.579926,0.07917384,0.014722223,0.016165402,0.10478389,6.4819856,0.090074584
6.2,2.8424427E-5,3.120572E-5,0.061417703,1968.1552,0.06138841,1.2181328E-4,1.337327E-4,0.06897134,515.7403,0.068846814,0.0014820677,0.0016271127,0.08067212,49.579926,0.07917384,0.014722223,0.016165402,0.10478389,6.4819856,0.090074584
6.3,1.48860645E-5,1.6081389E-5,0.038168076,2373.4316,0.03815261,6.379586E-5,6.8918576E-5,0.043382056,629.4682,0.043316122,7.7643775E-4,8.3878887E-4,0.050997484,60.79895,0.050200805,0.007737305,0.008359048,0.06525182,7.8061304,0.057372347
6.4,1.48860645E-5,1.6081389E-5,0.038168076,2373.4316,0.03815261,6.379586E-5,6.8918576E-5,0.043382056,629.4682,0.043316122,7.7643775E-4,8.3878887E-4,0.050997484,60.79895,0.050200805,0.007737305,0.008359048,0.06525182,7.8061304,0.057372347
6.5,1.2797581E-5,1.3765565E-5,0.03558413,2585.0105,0.035570856,5.4845623E-5,5.899409E-5,0.040504113,686.57916,0.040447503,6.675408E-4,7.18042E-4,0.048016243,66.87107,0.047332186,0.006655392,0.00715977,0.060134035,8.398878,0.053356282
6.6,9.661896E-6,1.0289038E-5,0.032425333,3151.4446,0.032415375,4.1407468E-5,4.409522E-5,0.03647393,827.16284,0.03643144,5.040193E-4,5.367433E-4,0.042682786,79.52178,0.042168673,0.005028777,0.0053560743,0.052434746,9.789772,0.047332186
6.7,7.767871E-6,8.199687E-6,0.029554715,3604.3713,0.029546758,3.329045E-5,3.5141118E-5,0.03273623,931.5648,0.032702237,4.0523586E-4,4.2777284E-4,0.038850803,90.821106,0.03843947,0.004044977,0.004270846,0.04768761,11.165846,0.043602984
6.8,6.4235196E-6,6.7357446E-6,0.02410296,3578.366,0.024096385,2.752908E-5,2.8867229E-5,0.026419384,915.2033,0.026391279,3.35115E-4,3.5141467E-4,0.030748073,87.49798,0.030407343,0.003346101,0.00350985,0.038384147,10.936122,0.03499713
6.9,3.1283696E-6,3.1121804E-6,0.014919876,4794.0264,0.01491681,1.3407229E-5,1.3337856E-5,0.016651096,1248.4087,0.016637981,1.6322079E-4,1.6237781E-4,0.018805362,115.81239,0.018646013,0.0016310095,0.00162274,0.02281606,14.060207,0.021227768
7.0,2.290603E-6,2.2286815E-6,0.0077474783,3476.2607,0.007745267,9.816834E-6,9.551463E-6,0.00890218,932.02264,0.008892714,1.19513395E-4,1.162839E-4,0.010155277,87.33176,0.01004016,0.0011944914,0.0011623327,0.0129099935,11.106969,0.011761331
7.1,1.293693E-6,1.1776827E-6,0.00459096,3898.2993,0.0045897877,5.5443866E-6,5.0472063E-6,0.0054553924,1080.8738,0.005450373,6.750081E-5,6.14487E-5,0.005798331,94.36051,0.005737235,6.7480316E-4,6.143856E-4,0.0072081517,11.732294,0.0065978197
7.2,4.715842E-7,3.0917857E-7,5.740325E-4,1856.6373,5.7372346E-4,2.0210737E-6,1.3250503E-6,5.7504774E-4,433.9818,5.7372346E-4,2.4606294E-5,1.6132375E-5,5.898466E-4,36.562912,5.7372346E-4,2.460357E-4,1.6131258E-4,7.349435E-4,4.556021,5.7372346E-4
7.3,3.9430947E-7,2.3097488E-7,5.739543E-4,2484.921,5.7372346E-4,1.6898966E-6,9.89892E-7,5.747128E-4,580.58136,5.7372346E-4,2.0574296E-5,1.2051869E-5,5.8576843E-4,48.60395,5.7372346E-4,2.0572392E-4,1.20512224E-4,6.941665E-4,5.7601337,5.7372346E-4
7.4,3.547123E-7,1.9679135E-7,5.7392014E-4,2916.389,5.7372346E-4,1.5201948E-6,8.4339126E-7,5.7456637E-4,681.2572,5.7372346E-4,1.8508214E-5,1.0268241E-5,5.839858E-4,56.873016,5.7372346E-4,1.8506673E-4,1.02677724E-4,6.763423E-4,6.58704,5.7372346E-4
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,6.181344E-7,1.0,0.0,1.3751187E-5,7.5257603E-6,7.5257603E-6,1.0,0.0,1.3750336E-4,7.5255106E-5,7.5255106E-5,1.0,0.0
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,3.245381E-7,1.0,0.0,6.6262032E-6,3.9512443E-6,3.9512443E-6,1.0,0.0,6.626006E-5,3.9511775E-5,3.9511775E-5,1.0,0.0
