Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,8.1681414E-4,3.3581936,5.7372346E-4,5.002454E-4,0.0010420004,0.001615126,1.5500244,5.7372346E-4,0.006073493,0.012613042,0.013179529,1.0449128,5.7372346E-4,0.0591016,0.12061418,0.121370964,1.0062745,8.605852E-4
6.1,1.1674632E-4,2.432302E-4,8.1681414E-4,3.3581936,5.7372346E-4,5.002454E-4,0.0010420004,0.001615126,1.5500244,5.7372346E-4,0.006073493,0.012613042,0.013179529,1.0449128,5.7372346E-4,0.0591016,0.12061418,0.121370964,1.0062745,8.605852E-4
6.2,1.1674632E-4,2.432302E-4,8.1681414E-4,3.3581936,5.7372346E-4,5.002454E-4,0.0010420004,0.001615126,1.5500244,5.7372346E-4,0.006073493,0.012613042,0.013179529,1.0449128,5.7372346E-4,0.0591016,0.12061418,0.121370964,1.0062745,8.605852E-4
6.3,1.1674632E-4,2.432302E-4,8.1681414E-4,3.3581936,5.7372346E-4,5.002454E-4,0.0010420004,0.001615126,1.5500244,5.7372346E-4,0.006073493,0.012613042,0.013179529,1.0449128,5.7372346E-4,0.0591016,0.12061418,0.121370964,1.0062745,8.605852E-4
6.4,1.1674632E-4,2.432302E-4,8.1681414E-4,3.3581936,5.7372346E-4,5.002454E-4,0.0010420004,0.001615126,1.5500244,5.7372346E-4,0.006073493,0.012613042,0.013179529,1.0449128,5.7372346E-4,0.0591016,0.12061418,0.121370964,1.0062745,8.605852E-4
6.5,1.13136164E-4,2.3643032E-4,8.1001816E-4,3.4260333,5.7372346E-4,4.847792E-4,0.0010128808,0.0015860233,1.5658537,5.7372346E-4,0.0058862255,0.012262545,0.012829232,1.0462129,5.7372346E-4,0.057327334,0.117585555,0.11834494,1.0064582,8.605852E-4
6.6,1.13136164E-4,2.3643032E-4,8.1001816E-4,3.4260333,5.7372346E-4,4.847792E-4,0.0010128808,0.0015860233,1.5658537,5.7372346E-4,0.0058862255,0.012262545,0.012829232,1.0462129,5.7372346E-4,0.057327334,0.117585555,0.11834494,1.0064582,8.605852E-4
6.7,1.1149675E-4,2.3334254E-4,8.069321E-4,3.4581442,5.7372346E-4,4.777557E-4,9.996577E-4,0.0015728077,1.5733463,5.7372346E-4,0.0058011734,0.012103349,0.012670129,1.0468283,5.7372346E-4,0.05652051,0.1162071,0.11696768,1.0065451,8.605852E-4
6.8,1.1103589E-4,2.3236412E-4,8.059543E-4,3.468497,5.7372346E-4,4.7578133E-4,9.954676E-4,0.00156862,1.5757619,5.7372346E-4,0.005777263,0.012052901,0.01261971,1.0470268,5.7372346E-4,0.056293584,0.1157674,0.116528355,1.0065732,8.605852E-4
6.9,1.1053259E-4,2.3128795E-4,8.048787E-4,3.4799855,5.7372346E-4,4.7362508E-4,9.90859E-4,0.001564014,1.5784425,5.7372346E-4,0.0057511497,0.01199741,0.01256425,1.0472469,5.7372346E-4,0.05604569,0.11528359,0.11604497,1.0066043,8.605852E-4
