Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.011617129,500.8582,0.011594203,9.2335285E-5,9.940143E-5,0.01652289,166.22385,0.016425122,0.0011236023,0.0012096206,0.026300007,21.742361,0.025120772,0.011179381,0.012038348,0.038765814,3.2201936,0.02705314
6.1,2.1545662E-5,2.3194447E-5,0.011617129,500.8582,0.011594203,9.2335285E-5,9.940143E-5,0.01652289,166.22385,0.016425122,0.0011236023,0.0012096206,0.026300007,21.742361,0.025120772,0.011179381,0.012038348,0.038765814,3.2201936,0.02705314
6.2,2.1545662E-5,2.3194447E-5,0.011617129,500.8582,0.011594203,9.2335285E-5,9.940143E-5,0.01652289,166.22385,0.016425122,0.0011236023,0.0012096206,0.026300007,21.742361,0.025120772,0.011179381,0.012038348,0.038765814,3.2201936,0.02705314
6.3,1.0025529E-5,1.0746934E-5,0.004841613,450.51108,0.004830918,4.2965847E-5,4.605755E-5,0.0077751703,168.81424,0.0077294684,5.229836E-4,5.6061964E-4,0.012148323,21.669456,0.011594203,0.005217545,0.0055933665,0.01712272,3.0612547,0.011594203
6.4,1.0025529E-5,1.0746934E-5,0.004841613,450.51108,0.004830918,4.2965847E-5,4.605755E-5,0.0077751703,168.81424,0.0077294684,5.229836E-4,5.6061964E-4,0.012148323,21.669456,0.011594203,0.005217545,0.0055933665,0.01712272,3.0612547,0.011594203
6.5,6.9617327E-6,7.456634E-6,0.0029059858,389.71817,0.0028985508,2.9835655E-5,3.195666E-5,0.005828873,182.3993,0.0057971017,3.6318856E-4,3.8901155E-4,0.009081281,23.344501,0.008695652,0.0036259557,0.0038841602,0.012546037,3.2300513,0.008695652
6.6,4.9919777E-6,5.3466883E-6,0.0019377035,362.4119,0.0019323671,2.1394015E-5,2.2914215E-5,0.00388756,169.65714,0.0038647342,2.60441E-4,2.7895154E-4,0.006074436,21.775953,0.0057971017,0.0026013597,0.0027866727,0.008567619,3.074498,0.0057971017
6.7,3.6630722E-6,3.924624E-6,9.701044E-4,247.18405,9.6618355E-4,1.5698786E-5,1.681974E-5,0.0019491544,115.88493,0.0019323671,1.9111596E-4,2.0476682E-4,0.00406871,19.869965,0.0038647342,0.0019095168,0.0020463446,0.0059031704,2.8847392,0.0038647342
6.8,2.5599613E-6,2.744925E-6,9.6892583E-4,352.98807,9.6618355E-4,1.0971216E-5,1.1763939E-5,0.0019441084,165.25998,0.0019323671,1.3356637E-4,1.4322149E-4,0.002075312,14.490227,0.0019323671,0.0013348613,0.0014317769,0.0033613774,2.3476963,0.0019323671
6.9,1.7684905E-6,1.8968707E-6,9.680786E-4,510.35562,9.6618355E-4,7.579223E-6,8.129446E-6,9.7430515E-4,119.8489,9.6618355E-4,9.2273134E-5,9.8976E-5,0.001065064,10.76083,9.6618355E-4,9.223483E-4,9.8976E-4,0.0019549874,1.9752134,9.6618355E-4
